comment_text,comment_speed,comment_service,comment_taste,comment_time
Eti tam pişmemiş mübarek sanki buzdolabından çıkarılmış gelmiş.,5.0,1.0,1.0,1606601818
Lahmacun söyledik yedikten sonra iki kardeşim ve ben rahatsızlandık teşekkür ederiz.,8.0,8.0,5.0,1606515418
Kanat hiç pişmemişti yarısını çöpe attık.,7.0,7.0,1.0,1606429018
"Hız, servis, lezzet hepsi 10 numara. Teşekkürler.",10.0,10.0,10.0,1606429018
Orta.,5.0,5.0,5.0,1606429018
Antep lahmacunu mükemmel.,9.0,10.0,10.0,1606256218
Gayet hızlı ve çok güzeldi elinize sağlık.,8.0,8.0,8.0,1606169818
Deger.,10.0,10.0,10.0,1606169818
"Çok güzel, çok lezzetli.",10.0,10.0,10.0,1606169818
Yemekler soğuk lezzzetsiz ve onemsizdi.,1.0,1.0,1.0,1606083418
Sarımsak yoktu.,5.0,1.0,6.0,1606083418
Yemek kabı daha sağlam olsun.,7.0,8.0,8.0,1606083418
Fena.,10.0,10.0,10.0,1605997018
Lahmacun la şutla çok guzel.,10.0,10.0,10.0,1605910618
Cok kotuydi.,1.0,1.0,1.0,1605824218
Çorba soguk ve su gibiydi.,7.0,5.0,2.0,1605737818
Lahmacunun içine soğan koymasanız daha güzel olurdu. Ama yinede çöpşişte lahmacunda güzeldi ellerinze sağlık.,10.0,10.0,10.0,1605737818
"Lezzet süper ustanın ellerine sağlık,.",10.0,10.0,10.0,1605737818
Hızlı sıcak geldi tuz çok var tavukta onun dışında güzel lezzetli ve hızlı 4 yıldır gittiğim yer.,10.0,8.0,9.0,1605737818
Elinize sağlık.,10.0,10.0,10.0,1605651418
Superdi.,10.0,10.0,10.0,1605133018
Hız ortaydı. Tavuk suyu çorba iyi değil çok havuçlu ve yavan. Lahmacunlar daha iyi olabilirdi. Acısız istememe rağmen acılı geldi. Ama servis yanındaki ezme ve haydari başarılı.,8.0,10.0,6.0,1604960218
Fena değil.,9.0,9.0,9.0,1604787418
Xddd.,10.0,10.0,10.0,1604701018
Sipariş hızlı geldi az daha pişirilse daha iyiydi. Memnun kaldım teşekkürler.,9.0,9.0,8.0,1604441818
Durumun ekmeği çiğ köfte lavasi gibiydi.,8.0,8.0,2.0,1604441818
Son aldığım şiparişde etin 2 tanesi tam pişmemişti. Dikkat edin lütfen.,9.0,9.0,4.0,1604144872
Hız güzel.,10.0,8.0,6.0,1604144872
Güzeldi kurye arkadaşa zam yapılması lazım çok mütevazı birisi.,10.0,10.0,10.0,1604144872
Tavuk şiş almıştım sizden gönderdiğiniz sos bozuk cıktı tavuk güzeldi ama sos bozuktu begenmedim bu yüzden.,4.0,1.0,5.0,1604144872
İyi.,10.0,10.0,10.0,1604144872
Servis elemanında maskeyi mi sakınıyorsunuz.,7.0,4.0,8.0,1604144872
