comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,8.0,8.0,8.0,1606504020
Dayının lezzeti iyi. Ama hız konusunda yavaş. Soğuk yedik lahmacunu.,10.0,10.0,10.0,1606504020
"Lahmacun söyledim soğuk gelmişti ama yine de tadı güzeldi, porsiyon büyük bir tanesiyle bile rahatça doyarsınız.",10.0,10.0,8.0,1606417620
Çok iyi.,10.0,10.0,10.0,1606417620
İdere.,1.0,1.0,1.0,1606331220
Hem hız hem de lezzet şahane.,10.0,10.0,10.0,1606331220
Lahmacununuzu çok severek yiyorum. Ancak gönderdiğiniz salata daha çeşitli olabilir.,10.0,10.0,10.0,1606331220
Herşey iyi yanındaki salatayida zenginleştirir deniz iyi olur.,10.0,10.0,10.0,1606331220
Kurye biraz geç getirdi ama lezzet harikaydı birde set koyulmamış ellerimizde yağlandık teşekkürler :).,10.0,10.0,10.0,1606331220
O kadar fazla maydonoz yerine marul olabilir ama tadı mükkkeemmmel.,8.0,7.0,10.0,1606244820
Fiyat zamanmış hız kötü.,2.0,2.0,2.0,1606244820
Standart. 10/10/10.,10.0,10.0,10.0,1606244820
4 acısız 2 acılı dedil 3 acısız 3 acılı geldi. Maydanozu pazardan demet halinde koyuyorlar. Eskiden yanında marul da gelirdi o da yok. 5 6 max servis.,7.0,5.0,10.0,1606158420
Paket servisi yapan abiden bir lahmacunu başka adrese götürmesini rica etmiştim. Sağolsun götürmüş. Çok iyi ve nazik biri. Tekrar teşekkürlerimi sunuyorum. Onun dışında isotlu lahmacun söyledim ancak içinde sanki hiç kıyma yokmuş da isot püresi varmış gibiydi. Yine de teşekkürler.,10.0,10.0,7.0,1606072020
Kötüydü.,1.0,1.0,1.0,1605985620
Harika lahmacun yapıyorsun dayı paketçi abimiz çok güleryüzlü mükemmel bi insan.,10.0,10.0,10.0,1605985620
Ankaranın en iyi lahmacunu...,10.0,10.0,10.0,1605985620
Şubenizde yediğüm lahmacun ile paket servis arasında ciddi bir lezzet farkı var ve hamur daha kalın.,9.0,8.0,6.0,1605985620
Genel olarak lezzetli olur buranın lahmacunu ama bu sefer soğuk geldi.,7.0,8.0,8.0,1605985620
Lahmacun buz gibi geldi. Yenmeyecek kadar soğuktu.,7.0,5.0,7.0,1605899220
Hizli ve sicak.,10.0,10.0,10.0,1605899220
Lahmacunları lezzetliydi ve hızlı geldiler fakat keşke meze olarak da bir şeyler getirseydiniz. Mezeyi geçtim koyulan maydanoz ve domates bile bütün halde koyulmuş.,9.0,2.0,10.0,1605899220
Lahmucanlar leziz. Güzel çıtır ve ince. İnce olduğu için iki tane yetmedi tabi bana :) 55 dk getirdikleri için hızdan kırdım.,3.0,8.0,9.0,1605812820
Cok hizli geldi. Yolda pisirdiler heralde. Lezzetide gayet guzeldi.,10.0,10.0,10.0,1605812820
Ankara nın en iyi lahmacunu.,10.0,10.0,10.0,1605812820
"Hem asiri geç geldi almadım hem de iptal etmediler. 2 saat oldu ve 2 saat boyunca da beni oyaladilar. Çalışanların oyalamasi hoş değildi. Sakın almayın, soguk olmasin dediğimde telefonda tek tek sipariş gönderiyoruz dediler ancak paketcisi 5 paket attığını söyledi. Böyle lakayitlik görmedim!",1.0,1.0,1.0,1605726421
1 saatten uzun sürdü 300 metrelik mesafeye getirmeleri. Soğumaya yakındı lahmacunlar.,1.0,2.0,4.0,1605726421
Doğrusu normalde pek yorum yapan birisi değilim ama yapmasam ayıp olurdu müşteri isteklerine özen gösteriyolar sebzeli lahmacunun tadı gayet güzeldi tavsiye ederim hepsi güzel gerçi ama ona ayrı bi yükseldim genel olarak gayet başarılı denemelisiniz.,10.0,10.0,10.0,1605640021
"Gecenin 01. 30unda adamlar lahmacun getirmis, kotu bisey yazacak halim yok.",10.0,10.0,10.0,1605553621
Gece de çalışmaya başlamışsınız bu haber bir harika dostum.,9.0,4.0,8.0,1605467221
"Güzeldi beğendik, porsiyonları biraz küçüktü..",9.0,8.0,9.0,1605467221
55 dk sonra geldi ve buz gibiydi.. Lahmacunlar birbirine girmişti.. Üzdü..,1.0,7.0,5.0,1605380821
Lezzetli ve hızlı.,9.0,9.0,9.0,1605294421
Biraz geç geldi ama yine çok lezzetliydi.,8.0,9.0,10.0,1605294421
Arayipda yorummm yapın dediler ertesi gün sipariş verdim büyük ayran söyledim kücük yollamişlar ama hatayi telafi ettiler.,10.0,9.0,8.0,1605208021
Fiyat olarak kampanya yapılmıştı ve çok uygundu. Herkes fark etmiş sanırım benim siparişimden sonra kapattı. Gecikmeyi buna bağlıyorum. Yeşillikler ve paketleme güzeldi. Yine yoğunluktan olduğunu düşünerek acı tatlı karma siparişimizde tüm lahmacunların acısız olmasını da anlıyorum. Fakat lezzetli değil.,7.0,10.0,8.0,1605208021
Kolam eksık geldı zaten sutlac da soylemıstım normal bır sutlacın yarısı kadar geldı bence buddan yemek soylemeyın.,1.0,1.0,1.0,1605208021
Çikolatalı soğuk baklavayı mutlaka deneyin harikaydı ve çok hafif.,8.0,10.0,9.0,1605208021
"Paketleme sadece başarılı olmakla kalmıyor, ek olarak özen gösterilmiş hoşuma gitti. Lahmacunları başarılı.",10.0,10.0,10.0,1605121621
Soğuk ve eksik geldi söylenen menü yok sütlaş yani yoktu.,5.0,1.0,6.0,1605121621
Daha önce birkaç kez lahmacun söylemiştim. Fena değildi ama kavurmalı kaşarlı pidesine bayıldım. Damak tadıma çok uygundu.,8.0,8.0,10.0,1605121621
Biraz geç geldi.,7.0,9.0,9.0,1605121621
"Yeğenim irmik helvası istediği için irmik helvalı maraş usulü dondurma da söyledik, yerine kaymaklı verelim diye arandım ve kabul ettim ama irmik helvasız olan bir dondurma geldi. İrmik helvalıyı almak için fazladan 19 vermişiz ama sizin muadili diye 5lık dondurma göndermeniz yakışmadı. Yeğenim üz.",8.0,2.0,6.0,1605121621
Arayıp da yorum yapar mısınız demeleri hoş değildi.,8.0,8.0,9.0,1605121621
"Çok hızlı geldi, porsiyon da güzeldi yuvarlak değil nerdeyse oise gibi uzun ancak iç güzel olmasına rağmen katlandığı için yapışmışlar, uzun bi kartona konsa daha iyi olbilir, bir fikir.",9.0,7.0,9.0,1605121621
Hiç bozmayan kalite. Sıfır şüphe. Süper yayık ayran.,10.0,10.0,10.0,1605121621
"Gidip alıp gelsek daha kısa sürerdi, tatlı paketini ters koymuşsunuz yamulmuştu ve her şey buz gibiydi. Gidip yeriz ama sipariş vermeyiz bundan sonra.",3.0,3.0,8.0,1605035221
Değişmez harika lezzet ya. Dayı yine harikaydı.,10.0,10.0,10.0,1604948821
"Lahmacunlar kesinlikle ve her türüyle mükemmel. Dahası adresimizi yanlış verdiğimiz halde, hemen doğru adrese getirdiler. Çok teşekkürler!",10.0,10.0,10.0,1604948821
Lahmacuna bayıldık. Tek adresimiz artık burası. Paketlemedeki özeniniz için de ayrıca teşekkürler. Elinize sağlık.,9.0,10.0,10.0,1604948821
Üç gün önce 60 tl ye aldığımız ürün bugün 80 tl olmuş bukadar zam ulurmu.,8.0,8.0,8.0,1604948821
Soguk geldi sadece.,10.0,10.0,10.0,1604948821
Lahmacun çok. Çok güzel ustanın ellerine kollarına sağlık.,10.0,10.0,10.0,1604948821
