comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yemek her zamanki gibi efsane, kurye de çok iyi ve hızlı.",10.0,10.0,10.0,1606677279
Lahmacun da ve pidede en iyilerinden.,10.0,10.0,10.0,1606677279
"Jokerle söylememe rağmen oldukça lezzetliydi, porsiyon doyurucuydu. Elinizd sağlık :).",8.0,10.0,10.0,1606677279
Daha iyi olamaz.,10.0,10.0,10.0,1606677279
Hızlı ve lezzetli gercekten tavsiye ederim.,10.0,10.0,10.0,1606590879
"Acemoğlunun tüm yemekleri çok güzel gerçekten lezzetli, serviste de kusur yok. Ellerinize emeklerinize sağlık.",9.0,9.0,10.0,1606590879
Sıcak ve lezzetliydi.,9.0,8.0,9.0,1606590879
Güzel.,8.0,8.0,8.0,1606504479
Mükemmel.,10.0,10.0,10.0,1606504479
Mükeemmmeeell.,10.0,10.0,10.0,1606504479
Süper.,10.0,10.0,10.0,1606504479
Harika.,10.0,10.0,10.0,1606418079
Mercimek çorbası baya güzeldi annem yapmış gibiydi.,9.0,7.0,9.0,1606418079
Kasarli lahmucan yerine sadece geldi bilginiz olsun.,5.0,5.0,5.0,1606331679
Ellerinize sağlık.,10.0,10.0,10.0,1606331679
"Çok iyiler, çok lezzetliler.",9.0,9.0,10.0,1606245279
Etli ekmek lezzet olarak daha iyi olabilir hamuru daha çıtır olabilirdi.,9.0,9.0,7.0,1606158879
"Severek sipariş veriyirum, yan ürünleri dahil hep çok iyi, pide, lahmacun, çorba, sütlaç vs.",10.0,10.0,10.0,1606158879
Müşterin istekleri dikkate alınmalı...,5.0,1.0,10.0,1606158879
Acılı ezme yoktu/pizza kutusunda geldi bütün lahmucanlar üst üste hamur gibi oluyor dikkat edelim.,8.0,8.0,8.0,1606072479
Süper lezzet.,10.0,10.0,10.0,1606072479
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606072479
"Joker nedeniyle siparis vermistim, iyiki denemisim, cok begendim favorilerime ekledim. ( etli ekmek ve lahmacun ).",10.0,10.0,10.0,1606072479
Her zamanki gibi çok lezzetli ve çok hızlı servis..,10.0,10.0,10.0,1606072479
Kullanılan iç harç ağır dı ve rahatsız ediciydi.,1.0,1.0,1.0,1605986079
Pideleriniz lezzetli.,10.0,10.0,10.0,1605986079
Lahmacun ve tırnak pideler soğuk geldi.,7.0,7.0,10.0,1605986079
Kola eksik gelmişti aradım ve hemen getirdiler bu kadar ilgili bir müessese zor bulunur. Elinize sağlık her şey çok güzel idi.,10.0,10.0,10.0,1605986079
Lahmacunlar yanıktı.,9.0,4.0,7.0,1605899679
Gayet iyiydi.,10.0,10.0,10.0,1605899680
Konyada yediğimiz mevlana yanlışmış öyle dedi yönetici ne diyeyim izmirdeki doğru imisi.,10.0,1.0,5.0,1605899680
Yenir.,8.0,8.0,8.0,1605813280
İyi.,8.0,8.0,8.0,1605813280
Çok geç geldi tadinida beğenmedim soğuktu.,1.0,1.0,4.0,1605813280
Lahmucan söyledim mükkkemmmel di ellerinize sağlık.,10.0,10.0,10.0,1605813280
Lütfen kalitenizi bozmayın selamlar.,10.0,10.0,10.0,1605640480
Pide gercekten iyi değildi biraz daha dikkat edilmesi gerekir ne tuzu vardı ne tadı ama aynı seyi beyti sarma icin soylemicem mükemmeldi gercekten sosuyla olsun sıcacık geldi 2 puan kırmamın tek sebebi pidedir.,8.0,10.0,8.0,1605640480
Süper çorba süper hız.,10.0,10.0,10.0,1605640480
Acısı iktamı ile harika.,10.0,10.0,10.0,1605554080
70 dakikada geldi ve herşey normalmiş gibi youn yaa diyolar.,1.0,1.0,2.0,1605554080
Yani öyle birşey ki kötü değil ama lezzetli de değil.,9.0,10.0,8.0,1605554080
