comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksik geldi ayran ve dürüm kücük dü.,7.0,7.0,6.0,1606691582
Lavaşlar bayattı.,9.0,9.0,8.0,1606518782
"Mega çiğ köfte bu değil, ismini değiştirin lütfen. Mega çiğ köfte diye normal boy çiğ köfte geliyor.",9.0,5.0,7.0,1606518782
Enfes bir çiğköfte biraz hız sıkıntısı olsada çok güzel :).,10.0,10.0,10.0,1606518782
Guzel hizmet.,10.0,9.0,9.0,1606518782
Ultra söylememe rağmen içindeki malzeme çok az geldi artık eskisi kadar fazla malzeme koymuyorsunuz.,6.0,2.0,2.0,1606432382
Super.,10.0,10.0,10.0,1606432382
İyiydi.,9.0,9.0,9.0,1606345982
Allah razı olsun bir buçuk saatte geldi sipariş..,1.0,3.0,1.0,1606345982
Çiğ köfte kendi yürüseydi daha çabuk gelirdi. 240 metre mesafeye 1 saat 10 dakikada geldi. Bu işi yapmayın.,1.0,1.0,1.0,1606345982
Malzemeyi çok fazla kısmışsınız.,1.0,1.0,1.0,1606259582
15 dakikada geldi teşekkürler ama doritoslu kötüymüş.,10.0,9.0,6.0,1606259582
Başarılı ervo medikal beğendi.,10.0,10.0,10.0,1606259582
Mükemmel.,10.0,10.0,10.0,1606173182
On numara çiğköfte.,10.0,10.0,10.0,1606086782
"Yalan yok eskiden sevmezdim burayı çünkü hep kiloluk alırdım, ancak iç malzeme işini çözmüşler dürümleri cidden mor lahana ve soğan ile mükemmel oluyor.",10.0,10.0,10.0,1606086782
Siparişi getiren abi yanlış adrese gittiği için benim yüzümden azar yedi bende hepsine tam puan veriyorum.,10.0,10.0,10.0,1606086782
Çiğköfte dışında malzemeleri az koyuyorsunuz olmuyor böylr.,10.0,10.0,9.0,1606000382
Mega dürüm istedim ama mega değildi kesinlikle.,6.0,5.0,4.0,1606000382
Hızlı ve harika.,9.0,9.0,9.0,1606000382
Başarılı.,10.0,10.0,10.0,1605913982
"Lezzetli, hızlı, güler yüzlü hizmet. Teşekkürler.",10.0,10.0,10.0,1605827582
Güzeldi.,6.0,8.0,8.0,1605827582
İyi.,8.0,10.0,10.0,1605741182
Çok güzeldi.,10.0,10.0,10.0,1605741182
Eh.,7.0,8.0,7.0,1605654782
Soslarım gelmemişti. Sossuz bir çiğköfte yedim.,7.0,4.0,8.0,1605568382
Yanına söylediğim soslar içine konulmuş olarak geldi tadı çok kötüydü.,6.0,8.0,1.0,1605568382
Servis gorundugu gibi baska yorum yapmama gerek yok sanirim. Ustelik paketin agzi pantlanmamisti bile. Getiren kurye maskesizdi.,1.0,1.0,8.0,1605568382
