comment_text,comment_speed,comment_service,comment_taste,comment_time
7 lahmacun istedik ama 6 lahmacun gelmiş.,9.0,7.0,8.0,1606569031
Salata yetersiz lahmacunun yanıda onun dışında harika.,10.0,10.0,10.0,1606223431
İyi.,8.0,9.0,10.0,1606223431
Kelimenin tam anlamiyla mukemmel hiz harika servis ve leziz yiyecekler. Elinize emeginize saglik.,10.0,10.0,10.0,1606223431
İsotlu lahmacun acı değildi ama normal lahmacunun acılısı yakıyordu.,10.0,10.0,9.0,1606137031
Kola nerde.,10.0,10.0,10.0,1606050631
Lahmacunlarınız çok iyi. Uzun süredir değişmeyen lezzet. Bir de ezme gibi mezeler gönderseniz çok daha güzel olur.,9.0,8.0,8.0,1605791431
Her şey güzel ama ben sadece kendim için sipariş verdiğimden minimum sipariş tutarı biraz yüksek geliyor. Mecburen fazla söylüyorum gerçekten lezzetli lahmacunlar cunku.,10.0,10.0,10.0,1605791431
Çabuk geldi ama çiğköfte tam bir hayal kırıklıklığı.,8.0,8.0,5.0,1605705031
Enfes.,9.0,9.0,9.0,1605532231
"Pizza hem çok güzel hem çok uygun, bilindik markaya 100tl odeyeceginize burayı tercih edebilirsiniz. Cikolatali pastayı daha incecik begenmistim yine beğendim ki dolaptan çıkmasına rağmen tadı hiç degismemisti ellerinize saglik.",10.0,10.0,10.0,1605359431
Kurye hes kodu olmadığı için kampüse alınmadı. Hes kodu almasını söylediğimde alamam hes koduna ihtiyacım olmuyor dedi. Kurye yemeği bana getireceğine ben gidip yemeği almak zorunda kaldım. Ayrıca maske kullanmıyordu. Pandemi döneminde bir doktor olarak bu tavırla karşılaşmam hiç hoş olmadı.,1.0,2.0,2.0,1605359431
Hız çok iyi ama gönderilen yeşillik 1 lahmacuna yetmiyor.,10.0,10.0,10.0,1605013831
Başarılı.,9.0,9.0,9.0,1604754631
Biraz yağı ağır geliyor ama güzel.,10.0,10.0,8.0,1604409031
Pizzanız eskiden çok iyiydi ama artık eski tadı yok.,7.0,9.0,2.0,1604409031
Güler yüzlü anlayışlı ve lezzetli.,10.0,10.0,10.0,1604236231
Harika.,10.0,10.0,10.0,1604149831
Gayet lezzetliydi kıymalı kaşarlı pide.,9.0,9.0,9.0,1604112085
Pizzaya bayıldım.,10.0,10.0,10.0,1604112085
"Lahmacunlar gayet lezzetli, hız ideal, servis ise iyiydi. Tavsiyemdir.",10.0,10.0,10.0,1604112085
"Hızlı, sıcak ve lezzetli. Düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1604112085
Lezzetli ve cok hızlıydı teşekkürler.,10.0,10.0,10.0,1604112085
Hız iyi sıcak da geldi fakat pizza çok lezzetsiz ya sosu yok denecek kadar az peyniri kaşar peyniri gibi biraz geçince kuruyor donuyor pizzadan çok kaşarlı sebzeli pide gibi salamlarda pek kaliteli değil gibi bı tadı vardı. Kusura bakmayın. :(.,9.0,9.0,3.0,1604112085
Gelen pasta bayattı. Çiğköftesi iyiydi.,8.0,8.0,5.0,1604112085
Lahmacunlar acıydı. İçecegi sıcak istememe rağmen soğuk geldi.,10.0,10.0,7.0,1604112085
Pizzası gayet lezzetli ve uygun fiyatlı.,9.0,9.0,9.0,1604112085
"İlk kez denedik ve çok memnun kaldık, çok lezzetliydi gerçekten. Özellikle sebzeli lahmacun çok iyiydi. Bundan sonra bu restoranı daha sık tercih edeceğiz.",10.0,10.0,10.0,1604112085
"Lahmacunlar, servis, hız herşey mükemmeldi teşekkürler :).",10.0,10.0,10.0,1604112085
Harika bir restoran.,10.0,10.0,10.0,1604112085
"Sipariş gayet hızlı ulaştı, paketi getiren arkadaş çok kibar ve güleryüzlü. Ürünler de gayet temiz ve lezzetli, tavsiye ederim.",10.0,9.0,9.0,1604112086
Kurye serkan müthiş hızlı. Ayağına sağlık.,10.0,10.0,8.0,1604112086
Her zaman ki gibi mükemmel:).,10.0,10.0,10.0,1604112086
Çikolatalı pastayı kesinlikle deneyin derim. Mukemmel yapmışlar kim yapmışsa ellerinize sağlık.. Çok şekerli değil yediğinizde ağırlık yapmıyor mükemmeldi tadı damağımda kaldı.,10.0,10.0,10.0,1604112086
Çok güzeldi müthişti hamuru yumuşacıkti bence yanina minik biber turşularindan ikram koyabilirsiniz. Daha iyisini yememiştim.,10.0,10.0,10.0,1604112086
Pıde efsane.,10.0,10.0,10.0,1604112086
İlk kez siparis veriyorum pizza muazzam guzeldi ama buyuk boy diyorsak daha buyuk olmali 2kisiyi doyurmaz 1 kisiyi doyurur kesinlikle cok lezzetli dominostan daha iyiydi kurye guleryuzluydu tskler.,10.0,10.0,10.0,1604112086
Berbattı hayatımda yediğim en kötü pizzaydı ve büyük boy dedikleri pizza küçük boy boyutundaydı. Asla denemeyin. Bu arada misafirlerim den biri mantardan rahatsızlandı. Rezil ettiler beni yazıklar oldun.,1.0,1.0,1.0,1604112086
"Hızlı ve lezzetli. Ayrıca kurye arkadaş çok kibardı, teşekkürler.",10.0,10.0,10.0,1604112086
Daha hızlı gelebilirdi. Ama çok sevdim lezzetini. Kurye de güler yüzlüydü.,7.0,10.0,10.0,1604112086
1 saatte gelen soğuk lahmacun insan göndermeye utanır.,1.0,1.0,1.0,1604112086
Bu kadar bol tuzlu yemek hiç yememiştim. Resmen mide bulantısına sebep oldu. Lezzetine maalesef erişemedim.,7.0,8.0,5.0,1604112086
Pizzasını mutlaka deneyin ne diyebilirim ki harika...,10.0,10.0,10.0,1604112086
Lahmacun güzeldi ama biraz tuzu fazlaydı:( ve salata çok azdı.,10.0,10.0,9.0,1604112086
Gerçekten güzel lahmacun tavsiye ederim.,9.0,9.0,9.0,1604112086
Pide ve lahmacun güzel.,10.0,10.0,10.0,1604112086
Lahmacun harikaydı.,8.0,10.0,10.0,1604112086
Pizzalar enfesti.,10.0,10.0,10.0,1601482340
Salatayı az koymuşsunuz çok üzüldük yapmazdınız böyle.,10.0,7.0,9.0,1601482340
11 dakikada lahmacun getirmek ne demekkkk! Çok kalp size.,10.0,10.0,10.0,1601482340
Pizzayi begendik.,8.0,8.0,9.0,1601482340
Hızlı ve lezzetli.,10.0,10.0,10.0,1601482340
Sıcak ve hızlı geldi.,10.0,10.0,8.0,1601482340
Pidenin yanında biraz salata olabilirdi.,8.0,4.0,7.0,1601482340
Herşey harikaydı pizzası mükemmel ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1601482340
Harika lezzetler.,10.0,10.0,10.0,1601482340
