comment_text,comment_speed,comment_service,comment_taste,comment_time
Ali naziğin eti okadar kötü kokuyordu ki yiyemedim bile. Yanına ne bir çatal koymuşlar ne bir peçete. Lahmacun fena değil ama o et kokusunun mide bulantısı yetti.,8.0,1.0,1.0,1606669829
Adana dürümün içine keşke adanada koysaydınız cımbızla koyulmuş kadar küçük ve çiğdi. Pişmemişti. Pahalıyada satın razıyız ama düzgün satın...,7.0,3.0,5.0,1606497029
Lahmacunlar her zaman ki gibi çok iyi. Çok yumuşak ve tam kıvamında. Ustanın eline saglik.,10.0,10.0,10.0,1606497029
Lahmacun çok lezzetliydi ayrıca kurye çok güler yüzlüydü.,10.0,10.0,10.0,1606410629
Mükemmel tazelikte salata ve yanında gönderilen ikramlar servis çok güzel belirtilen sürede de geldi lezzet konusuna gelirsek lahmacun sıcaktı ama lezzeti biraz tatmin edici deildi dağa iyi olabilirdi.,9.0,10.0,8.0,1606410629
Elimize sağlık. İzmirler daha kalın olursa daha iyi olur.,9.0,9.0,8.0,1606410629
Cok başarılı.,10.0,10.0,10.0,1606324229
Sıcak olması gereken lahmacun soğuk geldi ve hızlı gelebilirdi.,1.0,1.0,7.0,1606324229
Gayet iyi.,7.0,8.0,8.0,1606324229
Dürumun yaninda dahi meze gelmesi super ayrica patlican ezmeleri harika durumleri yedigim en lezzetli adana durumlerden biri hiz cok iyi fiyat cok iyi kesinlikle tavsiye ediyorum umarim boyle yerler kapanmaz iyi calismalar..,10.0,10.0,10.0,1606324229
"Hasib the delivery man is very good and respectful and the most important thing that he speaks english, thank you for everything :).",10.0,10.0,10.0,1606237829
Berbaaat 2 günlük bulgur fındık kadar kanat göndermişler tavsiye etmiyorum.,1.0,1.0,1.0,1606237829
Eti pişmemişti kaçası hamurdu hala mide bulantim geçmedi dürümü birdaha tercih etmem.,6.0,1.0,1.0,1606237829
Güzeldi ama ayranın birisi unutulmuş. Dikkat edilmesi gerekiyor. Ayran bile dünya para olmuş çünkü.,8.0,8.0,8.0,1606065029
2 saatte getirdiler.,1.0,1.0,1.0,1605978629
2 defa şipariş verdim müşteri memnuniyeti yok galiba 2 sin dede lahmacun lar acı olsun 2 ayrı 3 ayrı olsun dedim ama sipariş detayları na bakılmıyor kola istedim ayran geldi tek rar vericem ama aynı şekilde kağle alınmaz yada yanlış siperiş gelirse son siparişim olacak iyi günler.,8.0,1.0,7.0,1605978629
Gelen kurye arkadas gercekten güler yüzlüydü. Lahmacunlar harika. Tesekkürler. Her zaman aynı kalite ile inşallah.,9.0,9.0,9.0,1605892229
Anlatılmaz yaşanır tat ve hizmet.,10.0,10.0,10.0,1605805829
Güzel.,10.0,10.0,7.0,1605719429
Lezzet kalite hizmet herşey mevcutbaşarılar hayırlı işler.,10.0,10.0,10.0,1605719429
Lahmacunlari gayet sıcak geldi ve lezzetliydi. Mezelerde iyiydi. Arnavutkoydeki düşünmeden sipariş vereceğiniz bir müessese.,10.0,10.0,10.0,1605719429
Sütlacin üzeri kapkara yanikti hemde tadi sütlaca sinmisti beğenmedik.,1.0,1.0,1.0,1605633029
Lezzetliydi hızlı servis iyi bir puanı hak eden bir isletme.,10.0,10.0,10.0,1605633029
"10/10 her şey harika, lezzetten kurye arkadasa kadar, bravo.",10.0,10.0,10.0,1605633029
Güzeldi.,4.0,8.0,8.0,1605633029
Sutlac su gibiydi.,1.0,1.0,1.0,1605546629
