comment_text,comment_speed,comment_service,comment_taste,comment_time
İstemeden ohannes ile kıyasladım. Hız konusunda gerçekten iyi ama lezzet ve servis orta. Bu fiyata diğerini tercih ederim sanırım.,9.0,7.0,7.0,1604768960
İçinde kola olmayan bir patates menüsü koysanız sanki daha iyi olacak. Bir avuç patatese 8 tl istenmiş gibi oluyor.,10.0,10.0,10.0,1604768960
Böyle hız görmedim. Bu kadar hızlı olmasına rağmen yemeğim hiç dağılmamıştı. Lezzet de olağanüstüydü. Ellerinize sağlık. Daha önce hiç böyle hamburger tatmamıştım tek kelime ile harikasınız.,10.0,10.0,10.0,1604682560
"Burger ohannesin yaptıklarından 1tık iyi, patatesler baya kötü. Gönderilen kutuyu da beğenmedim patates almak icin uzanmak gerekiyor, bu ikisi dısında iyiydi yavas yavas oturur heralde bunlar.",10.0,8.0,8.0,1604682560
"Gül dövmesi olan arkadaşıma çok selam söyleyin her siparişimde beni neşelendiriyor çok güler yüzlü arkadaş, mutfaktaki arkadaşlarımında ellerine sağlık hamburger ler çok lezzetli.",10.0,10.0,10.0,1604596160
Lezzeti ve hızına diyecek bir şey yok ancak sos gönderiminde daha dikkatli olunmalı.,10.0,8.0,10.0,1604596160
Saçma sapan yerlerde min 75 dakka bekleyip saçma tatlardan ziyade gayet başarılı en azından burger yedim dersin hakkını veriyorlar.,10.0,10.0,10.0,1604596160
2 kez mekanınızda yeme fırsatı buldum ve çok memnun kalmıştım. Fakat eve siparişte soğuk patatesle ve hamburgerden en keyif aldığım karamelize soğan içinde yoktu. Gerçekten hiç keyif alamadım. Hamburgerin içindeki en ufak sos detayını bile bence atlanmamalı.,5.0,10.0,7.0,1604509760
"Çoğu firmaya göre hızlı, servis gayet güzel, tadı da çok güzel.",10.0,10.0,10.0,1604509760
Bu kadar hızlı servis görmedim. Lezzetine diyecek yok.,10.0,10.0,10.0,1604509760
Ekmek biraz daha büyük olsa keşke tadı çok güzeldi ama.,10.0,8.0,10.0,1604336960
"İnsan yaltıgı hamburgerın iç malzemesini koymayı nasıl unutur! Hamburger ekmegi, köftesi, domates ve marul koyup gönderilen 2 li menü.. Ne özel sosu ne karamelıze soganı vardı, rezalet resmen. 52 liram boşa gitsin derseniz vakit kaybetmeden sipariş verin. Eksik ürün vsr dıye hedıye gönderme vasat..",7.0,1.0,1.0,1604336960
İyi hoş güzelde sadece hamburgere 30 lira vermek pekte uygun değil nerde bunun patatesi ee menü yapalım.,10.0,9.0,7.0,1604336960
Hız lezzet servis herşey muhteşem.,10.0,10.0,10.0,1604336960
Servis çok hızlıydı herşey özenle kutulanmış geldi hijyen kurallarına uydukları ve enfes ve lezzetliydi artı burgere teşekkür ederim.,10.0,10.0,10.0,1604250560
Hızlı teslimat güler yüzlü hizmet kusursuz lezzet.,10.0,10.0,10.0,1604250560
Tek sıkıntı menü seçmezsen patates göndermiyoruz bu sorun bizim sorunumuz değil deyip franchising firma genel merkezine suç atmasıydı 2 lira için kalitenizden ödün vermemelisiniz diye düşünüyorum.,10.0,10.0,10.0,1604250560
Tek kelimeyle mükemmel çok lezzetli.,10.0,10.0,10.0,1604250560
"Yeni mekan hayırlı olsun. Rekabet her zaman güzeldir. Gelelim yorumuma. Hız mükemmel, servis güzel ama geliştirilebilir lezzette ise biraz daha çalışılması gerekiyor bence.",10.0,8.0,6.0,1604250560
Mükemmel insanlar. Hem lezzetleri hem hizmetleri ile aliağaya renk getirdikler ellerine emeklerine sağlık. İkramları için çokça teşekkürler.,10.0,10.0,10.0,1604250560
Kuryeleri çok temiz ve maskeli özellikle aliağa da ben böyle güzel kutuda üstelik extra kutu parası ödemeden böyle hızlı ve leziz servis görmedim iyi ki aliağaya geldiniz artık artı burger ciyiz.,10.0,10.0,10.0,1604164160
"Burger pek bana hitap etmedi, içindeki füme et ve kaşar lezzetli değildi.",10.0,10.0,7.0,1604164160
Efsane lezzetli hızlı servis güler yüzlü kurye tavsiye ederim kesinlikle deneyin.,10.0,10.0,10.0,1604164160
Hamburgeri daha iyi ama menü olarak aldığımız patates miktarı bile ohannesin bedava yolladığının yarısından az. Aç değilsen yenir.,10.0,10.0,8.0,1604164161
Patates çok kötüydü ya. Çok aşırı kuruydu. Onun dışında iyi.,8.0,8.0,7.0,1604040015
Gönderilen patates miktarı çok azdı fotoğrafını ekledim.,6.0,2.0,5.0,1604040015
Yaninda patates yoktu. Burger iyiydi.,6.0,6.0,6.0,1604040015
"Hız servis süperdi. Ancak lezzet geliştirilebilir. Misal hamburgerin içi boştu. İnsan hamburger yerken her ne kadar söylense de heryerim sos oldu, sostan hamburger bölündü vs yine de o hissi arıyor. Yani hamburger dediğin dolu dolu olacak yerken zorluk çıkaracak. Fiyat bence iyi ama performans?",10.0,9.0,6.0,1604040015
"Hızlı servis ve diğer burgerciden daha iyi tat, elinize sağlık, selamlar.",10.0,10.0,10.0,1604040015
Müşteri ilişkileri mükemmel çok hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604040015
"Gözümü açtım kapadım nerdeyse siparişim geldi şaka gibiydi gerçekten çok hızlı teslimat, ayrıca hamburger kendini sürekli tekrarlatmak istiyor muhteşem bir tad keşke param olsa her gün yesem.",10.0,10.0,10.0,1604040015
Her şeyiyle 10 numara 5 yıldız.,10.0,10.0,10.0,1604040015
Böyle bir lezzet hijyen olamaz. Kusursuzdu herşey. Kuryerinizde maske olması da çok önemli bunun için ayrı teşekkür ederim. Muhteşemsiniz umarım bozmazsınız. ( patates kızartmalarını biraz daha arttırabilirsiniz ).,10.0,10.0,10.0,1604040015
Ohannes kadar olmasada hayırlı olsun bol kazançlar beğendim güzeldi başabaş götürüsünz aliağayı.,10.0,10.0,8.0,1604040015
Hayatımda yediğim en kötü hamburgerdi. Resmen yanık ve kupkuruydu. Bir daha asla sipariş vermem.,5.0,5.0,1.0,1604040015
Beklentimin lezzet anlamında biraz altında geldi. Ama yinede alternatif olarak iyi bir seçenek..,8.0,8.0,7.0,1604040015
Ohannesi bozar.,10.0,10.0,10.0,1604040015
Çok hızlı geldi lezzetliydi. Artı burger sipariş etmiştim fakat içinde yazıldığı gibi rende patates ve karamelize soğan yoktu gözden kaçmış olabilir bu yüzden servis 8 verdim umarım bu tarz durumla bir daha karşılaşmayız.,10.0,8.0,10.0,1604040015
Öncelikle hayırlı olsun gelip yerinizde yedik mekan çok güzel olmuş orda yedikten sonra çok beğendik evede sipariş ettik sanki orda yemiş gibi aynı düzende hızlı bir şekilde siparişim evime ulaştı kurye arkadaş çok saygılı siparişimin kutuda düzenli gelmeside çok hoş.,10.0,10.0,10.0,1604040015
Arkadaşların tavsiyesi uzerine siparis verdim iyi ki de vermisim tadı damağımda kaldı. 1 numaramsınız bundan sonra. Sicacik ve hizli bir teslimatti tesekkurler.,10.0,10.0,10.0,1604040015
Kapanma saatine yakın bir saatte sipariş vermeme rağmen özenle bu yetiştirildi. Sadece ufak bir aksaklık yaşandı ve ben bunu sadece telefonla belirtmek istedim. Ve beklentimin çok ötesinde son derece kibar bir şekilde hemen çözüm bulundu. Herşey için teşekkürler. Herşey 10 üzerinden 10. Yakışanı yaptınız.,10.0,10.0,10.0,1604040015
Her şey çok güzeldi ama standart hamburgerin yanındada bence bir miktar patates olması gerekiyor.,10.0,10.0,10.0,1604040015
Hayırlı uğurlu olsun öncelikle diana burger yedim gayet güzeldi lakin chedder biraz ağır basmış hamburgerin tadını etkiliyordu sadece belirtmek istedim umarım bol kazançlarınız olur.,10.0,10.0,10.0,1604040015
Oncelikle hayirli olsun. İlk siparisimdi ve gayet lezzetliydi bir hamburger ancak bukadar guzel olabilir. Daha fazla bir beklentim yok. Ozellikle ekmegine bayildim. Sade ekmek secegini olsa alirim kahvaltilarda yemek icin :). Lezzetinizi hic bozmayin lutfen.,10.0,10.0,10.0,1604040015
Efsaneeee. İkinci yiyisim. İlkini yerinde yemistik cook guzeldi. Bu sefer isyerimize siparis verdik. Ayni restaurantta yedigimiz sicaklikta geldi ve tadi yine harikaydi. Yaninda yolladiklari hediye suffle bile harikaydi. İlk tercihim olmaya devam edeceksiniz. Aliagaya iyi ki geldiniz.,10.0,10.0,10.0,1604040015
Mükemmel.,10.0,10.0,10.0,1604040015
Yeni açılmışsınız hayırlısı olsun ama ekmek bayat ve içi çok kuru geldi içini soslarla biraz daha yumuşak ve akışkan yapabilirsiniz o zaman lezzeti yakalayacağınıza inanıyorum. Kolay gelsin.,9.0,9.0,8.0,1604040015
Dün 140 gr artı burger söyledim. O fiyata kötü bir ürün zaten beklemiyordum gayet lezzetliydi bbq sos bi tık azaltılmalı patatesler gayet güzeldi paketleme diyer malzemeler hepsi düzenli ve iyiydi mekanınız hayırlı olsun. Bence tek probleminiz fiyatlar olacak.,10.0,10.0,10.0,1604040015
Öncelikle siparişlerin kutuda gelmesi patates ve hamburgerin yerlerinin ayrı olması kutu içinde ketçap mayonez tuz vs olması ıslak mendil peçete gelmesi servis açışından 10 numara servis süresi ortalama süre yoğunluğu da göz önüne almak gerek lezzet çok iyi tavsiye ederim başarılar artı burger.,10.0,10.0,10.0,1604040015
Başarılı.,10.0,10.0,10.0,1604040015
Yediğim en iyi hamburgerdi.,10.0,10.0,10.0,1604040015
En hızlı kurye diyebilirim aliağadaki paketleme güzel ama lezzet beklediğimin altında kaldı.,10.0,10.0,5.0,1604040015
Bu zamana kadar neredeydiniz aliağada yediğim en lezzetli burgerdi ben ve eşim tekrar yemek için sabırsızlanıyoruz ilk defa 4 peynirli quattro formaggi burger yedim eşimde rose beef burger yedi çok beğendik servis çok iyi ücretsiz kutularda geliyor ve hızlı teslimat ediliyor artık artı burgerciyiz.,10.0,10.0,10.0,1604040015
"Hamburger lezzetliydi, içeçek soğuktu, servis hızlı ve güleryüzlüydü. Sadece tek sorun patatesleri çok yumuşak biraz daha çıtır olsa çok güzel olurdu.",8.0,8.0,6.0,1604040016
Ekmekler çok başarılı. Lezzetliydi.,10.0,10.0,10.0,1604040016
