food_id,food_name,food_price,food_category,food_score
cb32fa5f-57c2-4f11-ae97-6425f79cd883,Sena Şarküteri Sandviç,"40,00 TL",Soğuk Sandviçler (26 cm.),5.0
bb171a0a-86cf-4174-b7f5-5a3011ed1349,Sena Fit Sandviç,"28,00 TL",Soğuk Sandviçler (26 cm.),5.0
be909b78-5028-4e44-84e8-137cc93340e9,Sena Club Sandviç,"30,00 TL",Soğuk Sandviçler (26 cm.),5.0
943b652f-c74a-4cad-a38f-8a79c21aab94,Sena Special Sandviç,"28,00 TL",Sıcak Sandviçler,5.0
d7bf54d6-c7b7-4e83-b4f2-0380e99538b8,Sena Barbekü Soslu Tavuk Sandviç,"24,00 TL",Sıcak Sandviçler,5.0
6fb1e100-351f-4e53-b6cd-ed2e088b1221,Sena Barbekü Soslu Bonfile Sandviç,"30,00 TL",Sıcak Sandviçler,5.0
8515909a-a1bb-4907-a803-2c4695f5bd6a,Sena Chicken Royal Sandviç,"22,00 TL",Sıcak Sandviçler,5.0
1731cb0b-ed53-4de9-b4c8-cfd9b2707073,Sena Köfte Ekmek,"22,00 TL",Sıcak Sandviçler,5.0
2618cbd2-44f9-4c21-8f53-fd6e53c615b8,Sena Patso Sandviç,"17,00 TL",Sıcak Sandviçler,10.0
33227381-4eae-4e13-920e-41e995971997,Sena Goralı Sandviç,"12,00 TL",Sıcak Sandviçler,5.0
423e5b2d-edb5-4c73-a0ed-ed96507fa37a,Sena Grill Roll,"23,00 TL",Sıcak Sandviçler,5.0
49e73bbf-568e-4ece-9ed8-493269dc700b,Patates Tava,"15,00 TL",Yan Ürünler,3.0
c7f5c1df-45c4-4824-933a-951790071ef4,Turşu Tabağı,"10,00 TL",Yan Ürünler,5.0
68d2a08b-1603-45a6-9660-72c6966b5868,Ruffles Cips,"11,00 TL",Yan Ürünler,5.0
e5c1f2c1-5cd9-4b80-9975-55fa6d448d16,Karışık Zeytin Tabağı,"10,00 TL",Yan Ürünler,7.0
b18af126-6f56-40c7-978a-6f72e2b32a66,Fındıklı Fırın Sütlaç,"15,00 TL",Tatlılar,5.0
b34c9ad9-b199-4804-b9c9-7f8599d33cf8,Taze Sıkma Portakal Suyu,"15,00 TL",Vitamin Bar,3.0
3c9c30e1-a02e-4f78-9d32-75d5414d4ee9,Poşet,"0,25 TL",Poşet,5.0
