comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi degildi ve cok geç geldi bi sipariş bir bucuk saate geldi ayıp bidaha mı asla.,1.0,1.0,1.0,1606511868
Güzel.,10.0,10.0,10.0,1606511868
Kurye çok iyi çok nazikti ama tat yok tuz yok.,2.0,10.0,1.0,1606511868
Oldukça lezeetli ve doyurucu lahmacunu.,10.0,10.0,9.0,1606425468
İyi.,10.0,10.0,10.0,1606252668
"Kesinlikle önermiyorum, 20-30 dk yazan siparişi 90 dakikada getiriyorsanız siparişi verirlen afiyet olsun değil şundan dolayı gecikme oldu kusura bakmayın demeniz gerekir.",1.0,1.0,1.0,1606166268
"1 km den 1, 5 saate gelen bir sipariş oldu lezzetlimi daha iyilerini biliyorum.",1.0,3.0,3.0,1605993468
2. Siparişim de 50 dakika olmasına rağmen gelmediler aradim sipariş bize düşmedi dediler...,1.0,1.0,5.0,1605820668
Et şiş yokmuş yerine köfte ve adana koymuşlar keşke arayıp haber verselerdi.,8.0,8.0,8.0,1605820668
Notumu dikkate aldığınız teşekkür ederim. Herşey çok lezzetliydi. Elinize sağlık.,9.0,9.0,10.0,1605820668
Güzel.,10.0,9.0,9.0,1605734268
Bayılıyoruz hem hızlı hem sıcak geliyor.,10.0,10.0,10.0,1605647868
Hızlı.,10.0,10.0,10.0,1605647868
Teşekkürler çok lezetliydi gerçekten.,10.0,10.0,10.0,1605475068
Güzel.,10.0,9.0,10.0,1605388668
Deprem günü tek servis yapan yerdi fakat 2. 30 saat sonra geldi bu süre içersinde iptal için yetkili kimseye ulaşamadık malesef geri göndermek zorunda kaldık.,3.0,3.0,3.0,1605302268
Çok geç kaldı.,2.0,9.0,7.0,1605215868
Lahmacun ve pide harikaydı 1 yaşındaki kızımız lahmacuna bayıldı :).,10.0,10.0,10.0,1605215868
Haydari ve acılı ezmenin yanında keşke kaşarlı ekmek de gönderilmiş olsa çok iyi olur.,10.0,9.0,10.0,1605129468
Güzel.,10.0,10.0,10.0,1605129468
Güzell.,10.0,10.0,10.0,1604956668
Güzel.,10.0,9.0,9.0,1604783868
Pideler kebaplar çok lezzetliydi hızlı be sıcacık geldi ellerinize emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1604783868
Abi siz kralmisiniz? Motorcu arkadaşa da ayrica teşekkür ederim maskenin altinda bile gülümserligi belli oluyo teşekkür ederim.,10.0,10.0,10.0,1604697468
Harika kaşarlı pide ve adana.,10.0,10.0,10.0,1604351868
Hizmet sifir.,10.0,1.0,1.0,1604265468
Çorbası sırf suydu lahmacunu güzeldi.,8.0,10.0,5.0,1604265468
Güzel.,10.0,10.0,10.0,1604092668
Bu saat oldu hala siparişim gelmedi bı numaralari var kesinlikle hiçkimse açmiyor okadar aradık ki anlatamam bu zor günde bari haber verin arayın bi yaşam belirtisi verin bari ne telefonlari açtilar nede bise geri döndüler anlamadım gitti ve hala siparişim ortada yok anlamadim.,1.0,1.0,1.0,1604054922
Herşey harikaydı kuşbaşı kaşarlı pide lahmacun ve kıymalı pide söyledim hepsinin malzemesi bol ve kıyma oranı yerindeydi elinize emeğinize sağlık.,10.0,10.0,10.0,1604054922
Yavas.,1.0,1.0,1.0,1604054922
Lezzet mükemmel.,10.0,10.0,10.0,1604054922
Kurye arkadaşa bittim bidahaki siparişlerimi hep sen getir.,10.0,10.0,10.0,1604054922
"Bugüne kadar hiç böyle gelmemişti siparişim.. Yağlar akmış kutu ezilmiş, yanında gelen ekmeğe kadar hep yağ içindeydi.. Bulgur pilavı aynı şekilde.",7.0,5.0,5.0,1604054923
Yediğim en güzel ve en lezzetli pide kebap çeşitleri sizde çok hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604054923
Bence gayet güzel ve temiz.,10.0,10.0,10.0,1604054923
Hayatımda yediğim en güzel lahmacun pide ve içtiğim en güzel çorbaydı ellerinize sağlık hızlı sıcak ve güler yüzlü hizmetiniz için teşekkürler:).,10.0,10.0,10.0,1604054923
Aa.,10.0,10.0,10.0,1604054923
İşte olduğumu belirtip özellikle istememe rağmen kaşık konmamıştı pakete.,10.0,1.0,7.0,1604054923
