food_id,food_name,food_price,food_category,food_score
f76c9a62-04ab-43bc-a2b7-7e608a9dffee,Kavurmalı Pizza (Orta),"24,99 TL",Gurme Pizzalar (Orta) (1 Kişilik),22.0
d87d9840-6435-45be-a63e-d9d7d36af629,Lezzet Küpüm Pizza (Orta),"24,99 TL",Gurme Pizzalar (Orta) (1 Kişilik),16.0
ab802907-1578-4ea9-8fe2-29422975cd90,Salamania Pizza (Orta),"24,99 TL",Gurme Pizzalar (Orta) (1 Kişilik),16.0
e249127d-edc0-4e71-b6ec-c16b9d648aca,Tavuk Dönerli Pizza (Orta),"19,99 TL",Gurme Pizzalar (Orta) (1 Kişilik),16.0
c81b1a9c-275c-4523-822c-27f0c40cb89e,Ton Balıklı Pizza (Orta),"24,99 TL",Gurme Pizzalar (Orta) (1 Kişilik),16.0
04780b1a-bf2a-4cc1-9322-3282781e260e,Sosisli Pizza (Büyük),"23,99 TL",Klasik Pizzalar (Büyük) (1 - 2 Kişilik),16.0
08dea11f-83ea-48c5-9acf-57dc6873ed26,Sucuklu Pizza (Büyük),"23,99 TL",Klasik Pizzalar (Büyük) (1 - 2 Kişilik),18.0
2feab4b7-4ff2-4a00-af82-5d130bbe9ddd,Karışık Pizza (Büyük),"23,99 TL",Klasik Pizzalar (Büyük) (1 - 2 Kişilik),21.0
9dcf95e8-c74c-49f6-aa36-0498c2b62bef,Veggie Pizza (Büyük),"23,99 TL",Klasik Pizzalar (Büyük) (1 - 2 Kişilik),16.0
a994d00e-5dcf-4cf8-9848-4cdaa45ca5f8,Lejyon Pizza (Büyük),"23,99 TL",Klasik Pizzalar (Büyük) (1 - 2 Kişilik),16.0
ee159aad-7d1d-4957-bdc8-32e1c67578e8,Margherita Pizza (Büyük),"23,99 TL",Klasik Pizzalar (Büyük) (1 - 2 Kişilik),20.0
f885b3ca-2970-445d-b1a7-224f38ca0a5d,Mexicano Pizza (Büyük),"23,99 TL",Klasik Pizzalar (Büyük) (1 - 2 Kişilik),16.0
c3e523f2-fa06-46f3-827b-2314c08620fa,Chef Special Pizza (Büyük),"34,99 TL",Gurme Pizzalar (Büyük) (1 - 2 Kişilik),16.0
4a76fd04-77f7-4ffa-a090-ca0dfc0f3424,Efsane Karışık Pizza (Büyük),"29,99 TL",Gurme Pizzalar (Büyük) (1 - 2 Kişilik),21.0
21c71236-b37f-49c9-a35a-6ec7189a4634,Etobur Pizza (Büyük),"29,99 TL",Gurme Pizzalar (Büyük) (1 - 2 Kişilik),16.0
eae506b9-c4bb-429d-8b68-c425f887b499,Kavurmalı Pizza (Büyük),"29,99 TL",Gurme Pizzalar (Büyük) (1 - 2 Kişilik),22.0
db6cf7b8-2f6d-4784-b97f-b6d08d95446f,Lezzet Küpüm Pizza (Büyük),"27,99 TL",Gurme Pizzalar (Büyük) (1 - 2 Kişilik),16.0
54586cef-8425-4950-aa0b-fdf98b543c23,Salamania Pizza (Büyük),"27,99 TL",Gurme Pizzalar (Büyük) (1 - 2 Kişilik),16.0
17fc5673-3303-4390-8117-ef708e7db292,Tavuk Dönerli Pizza (Büyük),"24,99 TL",Gurme Pizzalar (Büyük) (1 - 2 Kişilik),16.0
36ca7fd0-f756-4e12-a36b-21c07c5517bd,Ton Balıklı Pizza (Büyük),"29,99 TL",Gurme Pizzalar (Büyük) (1 - 2 Kişilik),16.0
02478049-2e0b-4bad-ae7f-4876088ec8c7,Sufle,"9,00 TL",Tatlılar,7.0
ab092f96-aeb3-4b42-82ee-a5223e861278,Su (1 L.),"3,00 TL",İçecekler,18.0
5021a9ee-7e4b-4b86-9e64-c2256083a90a,"Su (1,5 L.)","4,00 TL",İçecekler,18.0
