comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa bu kadar özenliydi.,8.0,10.0,10.0,1606489573
İyi.,1.0,1.0,1.0,1606316773
Israrla bol sos ve tursu istememe rağmen(dürümün içindeki kornişon turşu) inadına yapar gibi veya dikkat etmeden kupkuru turşusuz döner getiriyosunuz.,10.0,10.0,5.0,1606316773
Efsaneee...,8.0,10.0,10.0,1606316773
Dürümleri çok güzeldi.,10.0,10.0,10.0,1606230373
İçi çok doluydu bu kadar doldurmayın lütfeen.,8.0,2.0,1.0,1606230373
İyi.,10.0,10.0,10.0,1606143973
Biber koymayı unutmuşsunuz.,9.0,7.0,9.0,1606143973
Mükemmel servis.,10.0,10.0,10.0,1606057573
20 lira ile doyulabilecek bir yere. Hem lezzetli de.,10.0,10.0,10.0,1606057573
Güzeldi ama gelen zamlar olmuyor.,9.0,9.0,9.0,1605971173
Gayet hızlı sıcak ve lezzetliydi.,10.0,8.0,8.0,1605884773
Teşekkürler.,10.0,10.0,10.0,1605884773
İdare eder.,9.0,9.0,7.0,1605798373
Lezzetde dusus olmaya basladi sossuz kuru geliyor soylememize ragmen eskisi gibi değil.,10.0,9.0,6.0,1605711973
Gözell.,9.0,9.0,9.0,1605625573
Güzel.,8.0,8.0,8.0,1605625573
Poşeti kağıdın dışına değil içine koymayı akıl ettiklerinden beri sempatim arttı. Darısı seyhcui şubenin başına.,8.0,10.0,10.0,1605452773
İci azdi.,7.0,4.0,6.0,1605452773
Mük.,10.0,10.0,10.0,1605452773
11i 40 gece sipariş verdim 12. 10 da iletildi diye bildirim geldi fakat siparişim hazır bile değildi 1 saat sonra geldi gelene kadar doydum zaten :(.,1.0,7.0,7.0,1605366373
İyi.,7.0,7.0,7.0,1605279973
Dürümü düzgün sarılmamıştı.,9.0,7.0,7.0,1605193573
Nice u.,9.0,9.0,9.0,1605107173
Mükemmel lezzet.,10.0,10.0,10.0,1605107173
Güzel.,8.0,8.0,8.0,1605107173
Cok guzel cok hosuma gitti.,8.0,10.0,10.0,1605020773
Kurye gayet hızlı ve güler yüzlüydü.,10.0,7.0,7.0,1605020773
Bu sefer biraz özensiz geldi. Ayranı icemedim bozuktu sanırım ve patateslerinizi de yiyemedim. Sosu da cok azdı...,10.0,8.0,5.0,1604934373
Herzamanki öncü efso.,10.0,10.0,10.0,1604934373
Hız mükemmeldi sadece dürümün içinde patates vardı tavuk döner göremedim.,10.0,4.0,4.0,1604847974
Cok yavas geldi.,3.0,1.0,5.0,1604847974
Ellibeşevler mahallesinr tam 20 dakikada getirdiler. Servis çok hızlıydı. Lezzeti zaten her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604761574
İyiler iyi ki herzaman var lar teşekkür ederiz.,10.0,10.0,10.0,1604675174
İyi iyi.,9.0,9.0,9.0,1604588774
Çok güzel çok hızlı çok teşekkür ederim.,10.0,10.0,10.0,1604502374
Doyurucu.,10.0,9.0,10.0,1604502374
İlginç... Her zamankinden iyiydi.,9.0,10.0,10.0,1604415974
Ellerinize sağlık.,10.0,10.0,10.0,1604329574
Her zamanki öncü.,10.0,9.0,9.0,1604329574
Böyle lavaş olmaz!,8.0,6.0,1.0,1604329574
Yanık geldi. Tadı yoktu. Resmen tuzsuzdu. Sosta da ekşilik vardı. Öncü bizi hayal kırıklığına uğrattı. Yazık.,6.0,5.0,1.0,1604243174
Misss.,10.0,10.0,10.0,1604243174
Süper.,10.0,10.0,10.0,1604243174
Serviste biraz sıkıntı vardi ama harici harbiden iyiydi siparis notuna da onem veriyorlar.,10.0,8.0,10.0,1604156774
İyi güzel.,10.0,10.0,10.0,1604156774
Patatesleri eskiye göre çok daha iyiydi.,10.0,10.0,10.0,1604070374
Teşekkür.,10.0,10.0,10.0,1603983974
Tadi mukemmeldi eski tadina geri dönmüş sicakligi cok iyiydi ve kuryeniz cok hizli bi sekilde getirdi siparişten 10 dakka sonra elimde olan teşekkürler öncü.,10.0,10.0,10.0,1603983974
"Tat çok iyi, hızlı da geldi ama sos yoktu.",10.0,9.0,10.0,1603983974
Soğuk geldi.,1.0,1.0,1.0,1603859828
Patates kızartması biraz soğumuştu onun dışında her şey lezzetliydi.,10.0,10.0,9.0,1603859828
"Keşke öncüyü ilk yediğim zamanlara dönebilsem, çarşıda imaret camiinin yanındaki eski belediye binasında olduğu zamanlara. O zaman hem hayat güzeldi hemde lezzeti.",10.0,8.0,2.0,1603859828
"Kendimi bildim bileli iyiler daha halen şaşırttıkları bir başarısızlıkları olmadı, nefis kesinlikle ayda 1 veyahut 2 kez öncü yenmeli.",8.0,8.0,9.0,1603859828
Sosu bol koysalar daha iyi olacak.,8.0,8.0,8.0,1603859828
Klasik öncü.,10.0,10.0,10.0,1603859828
Çok doyurucu.,10.0,10.0,10.0,1603859828
"Gayet hizli, ve lezizdi. Kurye cok güler yüzlüydü. Gayet ucuz ve leziz bir deneyim.",10.0,10.0,10.0,1603859828
Harika.,10.0,10.0,10.0,1603859828
Kaliteli iş her zamanki gibi.,10.0,10.0,10.0,1603859828
"Soslu ve mayonezli istediğimiz halde (ayrıca notta da belirttim) kupkuru bi döner geldi, ilk defa memnun kalmadım :(.",10.0,10.0,3.0,1603859830
3 zurna dürüme 1 turşu yolluyorsunuz.,9.0,7.0,9.0,1603859830
Her zamanki gibi harika şimdi birdaha sipariş vericem.,10.0,10.0,10.0,1603859830
Soğuk olması dışında bi problem yok.,8.0,8.0,8.0,1603859830
Hersey çok güzeldi. Eli.,10.0,10.0,10.0,1603859830
Orta.,7.0,7.0,7.0,1603859830
Dürümün içindeki patatesler kötüydü bozulmuş gibi.,7.0,10.0,10.0,1603859830
Patates biraz soğuktu ve tam taze değil gibiydi.,10.0,9.0,9.0,1603859830
Hız hep 10 dk idi bu sefer 25 dk sürdü ama yinede belirtikleri süreyi geçmedi. Lezzet mükemmeldi. Kurye güleryüzlü ve nazikti.,9.0,10.0,9.0,1603859830
Siz bu işi biliyorsunuz.,10.0,10.0,10.0,1603859830
İslak mendil falan eklenmis cok sevindim. Tesekkurler.,8.0,10.0,9.0,1603859830
Tşk öncü dürüm.,10.0,10.0,10.0,1603859830
"Lezzet harika, siparişi vermemle eve gelmesi göz açıp kapanıncaya kadar sürdü.",10.0,10.0,10.0,1603859830
Güzel.,10.0,10.0,10.0,1603859830
Paketlere turşu konulmuyor onu düzeltirseniz seviniriz lezzet herzamanki gibi mükemmel.,10.0,10.0,10.0,1603859830
Hız ve servis hizmeti mükemmeldi ancak sipariş lere tavuğu az patetesi bol koyuyorlar.,10.0,10.0,7.0,1603859830
Tavukcom bo menü spris ettim ama bana sadece gelen tavuk dürüm ve lipton ice tea ne diyebilirim ki.,5.0,1.0,1.0,1603859830
Mideyi rahatsız etmesi dışında bi sıkıntı yok.,7.0,7.0,7.0,1603859830
Poşet kalitesi artsa iyi olur poşet çok naylon naylon kokuyor.,8.0,5.0,10.0,1603859830
Sosu biraz az.,9.0,9.0,9.0,1603859830
Bu kdr tadi tuzu kalitesiz olan yemedim.,1.0,1.0,1.0,1603859830
Yorumların dikkate alınması güzel birşey tşk ederiz.,10.0,10.0,10.0,1603859830
15 dk olmadı sanırım kurye çok hızlıydı.,10.0,10.0,10.0,1603859830
Herşey güzeldi.,10.0,10.0,10.0,1603859830
Harika.,8.0,8.0,10.0,1603859830
Bı sipariş verdim bir bir buçuk saatte anca geldi.,1.0,1.0,6.0,1603859830
Döner biraz çiğ kalmışfı.,8.0,8.0,6.0,1601230084
Servisteki puding poşetin içine akmış.,1.0,1.0,2.0,1601230084
Siparişi getiren abi çok sicakkanliydi ve siparişim hemen elime ulaştı.,10.0,10.0,10.0,1601230084
Adamlar yemek sepetini ciddiye almışlar 3-4 dk sürüyor siparişin gelmesi. Telefonda aradığımız zamanlar 45 dk sürüyordu bu olayı sevdim. Tat olarak bildiğimiz öncü yıllardır aynı lezzet. Servisleri zayıf gelen peçeteler vs ıslak oluyor paketleme ciddiye alınmıyor.,10.0,5.0,10.0,1601230084
Güzel.,10.0,10.0,10.0,1601230085
Kurye 20 dkda getirdi hiç bu kadar beklemiyordum. Teşekkürler.,10.0,10.0,9.0,1601230085
İdare eder.,10.0,10.0,10.0,1601230085
Reis her seferinde güzel de bu sefer zurna dürüm ikiye parçalanmış geldi sosu fln poşete akmıştı lütfen dikkat.,10.0,2.0,8.0,1601230085
Ayranlar gelmedi.,10.0,1.0,7.0,1601230085
Kurye beklediğimden çok erken geldi. Teşekkürler.,9.0,9.0,9.0,1601230085
Sıcak ve hızlı gayet iyi.,10.0,10.0,10.0,1601230085
05 aas 445 plakalı kırmızı motorlu kurye inanılmaz mütevazi ve kibar işinin hakkını veren kuryelerden.,10.0,9.0,10.0,1601230085
Ayran sıcaktı.,8.0,8.0,7.0,1601230085
Çok ii.,10.0,10.0,10.0,1601230085
Tavuk oranı biraz daha artırılabilir.,10.0,10.0,9.0,1601230085
Hamur olmuştu biraz onun dışında guzeldi. Notlara cok dikkat ediyorlar direk arayip teyit ediyorlar guzel bir sey bu teşekkürler.,10.0,8.0,8.0,1601230085
Çok şey değişmiş harika.,10.0,10.0,10.0,1601230085
Gizel.,10.0,7.0,7.0,1601230085
Lezzeti müthiş önceki siparişlere göre çok hızlıydı.,10.0,10.0,10.0,1601230085
Paket elamanları çok hızlı ev adresimi bilmemeleirne ragmen çok sıcaktı yemeğim.,7.0,7.0,9.0,1601230085
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601230085
Elinize sağlık.,10.0,10.0,10.0,1601230085
Güzell.,9.0,10.0,9.0,1601230085
"Plstik kaşık, pipet, peçete vs. Önemli şeyler. Sonuçta iş yeri için sipariş veriyoruz.",9.0,7.0,7.0,1601230085
Her şey için teşekkürler.,10.0,10.0,10.0,1601230085
Patatesler yanıktı ve dürüm patates dürümü olmuştu.,8.0,1.0,1.0,1601230085
Dürümü önce poşete sonra kağıda sarmaya başlamanız iyi oldu. Daha önce kağıda yapışıyordu. Teşekkürler.,10.0,10.0,10.0,1601230085
Dürümün lezzeti sürekli olarak kötüye gidiyor.,9.0,5.0,4.0,1601230085
Dürümün tadı kötüye gidiyor.,9.0,5.0,3.0,1601230085
Yazdığımız nota göre servis yapıldı. Teşekkür ederiz.,9.0,8.0,8.0,1601230085
Yanlış adres girilmesine rağmen 3 kilometre mesafeyi 10 dakkadan kısa sürede geldi sıcaktı hızlıydı.,10.0,10.0,10.0,1601230085
Çok iyi tebrikler.,10.0,10.0,10.0,1601230085
Harika inş böyle devam eder 10 puan.,10.0,10.0,10.0,1601230085
Bir gün bir günü tutmuyor bazen yediğim en iyi döner bazen yediğim en kötü döner.,10.0,4.0,4.0,1601230085
Sehir disinda oturmama ragmen cidden çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601230086
Çok güzeldi tad olsun hızı olsun paketcinin güleryüzü olsun.,10.0,10.0,10.0,1601230086
Bol soslu istemistim buna ragmen normalinden daha az sosluydu. Cok uzuldum onun disinda iyi.,8.0,6.0,2.0,1601230086
"Peçeteler ıslanmıştı kullanamadan direkt çöpe attım, tavuk dürümüm de aşırı lezzetsiz ve kuruydu sos yoktu. Kendimi değersiz ve önemsiz hissettim bu siparişim sonucu.",6.0,1.0,1.0,1601230086
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601230086
Çok lezzetli.,8.0,8.0,10.0,1601230086
İi.,10.0,10.0,10.0,1601230086
Sipariş çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601230086
Kurye baya hızlıydı 10 dk da geldi.,10.0,9.0,9.0,1601230086
"Hız için teşekkürler. Zurna dürüm hemen açılıyor. Dürümü daha iyi sararsanız memnun oluruz, teşekkürler.",10.0,5.0,7.0,1601230086
Anlatmaya gerek yok denemeniz lazım.,10.0,10.0,10.0,1601230086
Herzamanki gibi miss.,10.0,10.0,10.0,1601230086
Lavaş paramparçaydı dürümün içindeki her şey dağılmıştı.,10.0,1.0,1.0,1601230086
Mükemmeldi.,10.0,8.0,9.0,1601230086
Kurye çok nazikti yemek hızlı geldi ve güzeldi.,8.0,9.0,8.0,1598600340
Kurye hizliydi 10dk olmadi.,10.0,10.0,10.0,1598600340
"Siparişi getiren veli kardeşime ayrıca teşekkür etmek istiyorum. Gayet hızlı ulaştırdı siparişimi bana ve güzel bir üslup, güleryüz ile teslim etti. Sağol kardeşim. Dürüm lezzetliydi. Keyifle tükettim.",10.0,10.0,10.0,1598600340
Soyledikleri surenin yarisi bile olnadan geldiler lezzette iyiydi iyi calismalar.,10.0,8.0,9.0,1598600340
Kurye veliye teşekkürler.,10.0,10.0,10.0,1598600340
"Çok karışıktı, kafam kadar.",10.0,5.0,8.0,1598600340
Güzel.,10.0,10.0,10.0,1598600340
Lavas kupkuruydu.,8.0,6.0,4.0,1598600340
Pideler çok kuruydu.,8.0,8.0,5.0,1598600340
Dürümüm ortadan parçalanmış şekilde geldi.,6.0,1.0,5.0,1598600340
Buseferki lezset cok kötüydü.,1.0,1.0,1.0,1598600340
Süper.,10.0,10.0,10.0,1598600340
Harika.,10.0,10.0,10.0,1598600340
Çok lezetli servis de çok iyi.,10.0,10.0,10.0,1598600340
Çok iyi.,10.0,9.0,10.0,1598600340
Lavaş kötü.,10.0,10.0,6.0,1598600340
Tavuk ve kavgasının tadı yoktu.,1.0,1.0,1.0,1598600341
Tavuk olmamış.,10.0,6.0,1.0,1598600341
Çok iyi teşekkürler.,10.0,10.0,10.0,1598600341
Lezzet iyi ama biraz hızlı gelirse soğumaz.,5.0,8.0,8.0,1598600341
Sade istemistim domatesli geldi ama olsun. Icinde bol bol et vardi gayet de lezzetliydi. Bravo.,8.0,8.0,9.0,1598600341
Güzell.,10.0,9.0,10.0,1598600341
Allah rızası için patatesleri pişirin ya!,1.0,1.0,1.0,1598600341
Bu sefer bayat geldi sanırım yapılıp bırakılmış sonra bana gönderilmiş.,7.0,9.0,2.0,1598600341
Eskisi gibi tadı yok :((((.,7.0,6.0,7.0,1598600341
Standart öncü.,9.0,8.0,7.0,1598600341
Ortalama.,8.0,5.0,7.0,1598600341
Her zamanki gibi süper.,10.0,10.0,9.0,1598600341
Sonradan belirtmeme rağmen sos eklediler.,6.0,4.0,4.0,1598600341
Fazla lavaş olduğu için çok tad alamadım ama güzeldi beğendim.,7.0,6.0,8.0,1598600341
"Patatesi pişmemişti, nişasta tadı geliyordu resmen. Onun dışında her şey normaldi.",7.0,6.0,6.0,1598600341
"Özellikle yazıyorum ki, lütfen bol sos bol mayonezli olsun. İnadına 0 sos 0 mayonez geliyor. Öncüyü güzel yapan sosu ve mayonezinin birleşimi. Sade bir döner yiyecek olsam zaten başka bir yerden sipariş ederim. Teşekkürler.",10.0,1.0,1.0,1598600341
Güzel.,8.0,10.0,10.0,1598600341
Dönerden başka herşeye benziyordu.,10.0,1.0,1.0,1598600341
Her zamanki gibi çok iyi.,10.0,8.0,10.0,1598600341
Gramaj ölçümü yok kafalarına göre dürüm yapıyolar.,1.0,1.0,5.0,1598600341
Böyle lezzet görülmedi.,10.0,10.0,10.0,1598600341
Dürüm iyi.,10.0,10.0,10.0,1598600341
