comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kalite. Narlıdere değil balçova değil izmir değil kainatın en iyi lahmacun ve pidesi. Sakın ustanızın işi bırakmasına izin vermeyin, o ustaya madalya takılmalı.",10.0,10.0,10.0,1604599910
Güzel.,10.0,10.0,10.0,1604599910
Çok lezzetliydi.,10.0,10.0,10.0,1604427124
Sipariş 20-30 dakikada ulaşacağı yazıyor olsa da bir saat sonra teslim edildi. Kendinizi azarlatmak isterseniz hem restoran görevlisi hem de kurye tarafından siperiş verin. Lezzet olarak da çok farklı değil pide işte. Fakat azarlasalar bile 2 kez aramaları olumluydu :) bir daha asla sipariş vermem.,1.0,1.0,1.0,1604254324
"Pideler yağsız, lahmacun lokum... Önerilir.",10.0,10.0,10.0,1604167924
Enfes.,10.0,10.0,10.0,1604043778
"Menüde yer alan ayran gelmedi, çorbanın kabı sıcak besin için yetersiz, çorbanın yarısı kabın altı eriyip delindiginden poşete döküldü.",8.0,6.0,9.0,1604043778
Güzel.,9.0,9.0,9.0,1604043778
Her zaman ki gibi lezzet servis harika çok teşekkür ederim...,10.0,9.0,9.0,1604043778
Her zaman aynı kalite ve lezzet.,10.0,10.0,10.0,1604043778
Guzel.,10.0,10.0,10.0,1604043778
Pide de iddialı bir işletme. Benim damak tadına göre de balçova narlıdere hattında bulunan en iyi pide salonu. Hamurunu daha iyi yapan başka pide salonu yok bu bölgede.,10.0,10.0,10.0,1604043778
Olmadı.,1.0,1.0,1.0,1604043778
Gayet iyi.,10.0,10.0,10.0,1604043778
Güzel.,10.0,10.0,10.0,1604043778
Son iki siparişimde şekersiz kola seçmeme rağmen normal kola geldi. Verilen siparişi önemsemeniz açısından bir puan vermek zorundayım.,10.0,1.0,10.0,1604043778
Lahmacun hamurlaşmıştı. Midemize oturdu.,4.0,7.0,1.0,1604043778
İlk müşterilerindenimdir. Her zaman çok iyi!,10.0,10.0,10.0,1604043778
Pideler çok iyi.,10.0,10.0,10.0,1604043778
Lahmacun siparişim 50 dk da gelse de lezzeti iyiydi.,6.0,9.0,9.0,1604043778
İyi.,10.0,10.0,10.0,1604043778
Mükemmel.,10.0,10.0,10.0,1604043778
The fiid was not tasty.,8.0,7.0,4.0,1604043778
"Lahmacun soylemistim. Yesillikler biraz miktar ve cesit olarak azdi, meze vs verilebilirdi belki. Lezzet olarak ortalama.",10.0,8.0,8.0,1604043778
Kuşbaşılı kaşarlı pide soyledik kaşar oranı çok geldi 25 tl için daha çok kuşbaşı bekliyoruz doğal olarak bilginize..,8.0,8.0,1.0,1604043778
Yıllardır sipariş veririz. Her zaman çok iyiler.,10.0,10.0,10.0,1604043778
Çok gecikti soğuk pide yedim.,5.0,8.0,8.0,1604043778
Tam zamanında geldi hızlı ve oldukca lezzetli teekkür ederiz.,10.0,10.0,10.0,1604043778
Annemiz için şehir dışından sipariş ettik bu kadar ilgi beklemiyorduk çok yardımcı oldular. Lezzetininde çok güzel olduğu geri dönüşünü annemizden aldık. İlginiz için çok teşekkür ederiz. İyi ki varsınız.,10.0,10.0,10.0,1604043778
Her zaman söylüyorum lezzetli ve güzel elinize emeğinize sağlık :).,10.0,10.0,10.0,1604043778
Lahmacunlar süperdi. Ellerine sağlık ustanın.,10.0,10.0,10.0,1604043778
Kuşbaşılı pidede et oranı gerecekten çok ama çok boldu. Ama aşırı tuzludydu. Bunu tuzu seven ve nedense her yediğim yemeğe ekstra olarak ilave eden biri olarak söylüyorum. Birrçok yediğim yemekler bana tuzsuz gelir ama bu pidedeki eti aşırı tuzluydu bence.,10.0,10.0,8.0,1604043779
Lezzetli...,9.0,9.0,9.0,1604043779
Lezzeti gayet güzeldi.,9.0,9.0,9.0,1604043779
Ellerinize sağlık izmirde yediğim en güzel kuşbaşılı pideydi.,10.0,10.0,10.0,1604043779
Lezzetli ve hızlı.,9.0,9.0,9.0,1604043779
Mantarlı kaşarlı pideniz şahane. Bu sefer sebzeli pidenin içindeki peyniri beğenmedim. 2 kişilik siparişe tek salata gönderilmişti. Yoğunluk nedeniyle atlandı sanırım. Her şeye ragmen pahallı ve marka restoranlara oranla çok daha leziz pideleriniz. Teşekkürler.,8.0,8.0,8.0,1604043779
Kıymalı kaşarlı yedim tavsiye ederim taze yeşilliği kırmızı domatisi ile birlikte gayet güzel di.,8.0,9.0,9.0,1604043779
Bu adamlar 1 numara puanlamada 10 numara. İzmirimizin nadide kalan esnaflarından sizi seviyoruz. Her zaman çok iyisiniz. Gelen kurye de çok nazik ve kibar... Allah hep gönlünüze göre versin...,10.0,10.0,10.0,1601414033
Çok lezzetli ama biraz daha çıtır olabilir.,9.0,9.0,8.0,1601414033
"Hem ikram hem lezzet hem hijyen hem de teslimat için ayrı ayrı teşekkür ederim, tekrar tercih edeceğim. Lahmacunlar bol malzemeli ve yeşillikler de yıkanmış ve temiz bir şekilde teslim edildi.",10.0,10.0,10.0,1601414033
3 pise tanında 1 lt ayran söyledik içinde ayran çıkmadı.,8.0,1.0,9.0,1601414033
"9, 3 puanı nasıl aldı bilmiyorum ama son 3 sipariş hep eksik, patlak içeck, eksik menü geldi. Anlayış gösterdim ama bu kez sabrım taştı.",1.0,1.0,2.0,1601414033
İlk defa söyledim. Hayatımda yediğim en lezzetli lahmacunlardan biriydi. Yanına acı ezme ile haydari tarzı bi mezede koysalar tadından yenmez. Lütfen bu önerimi dikkate alın ustanın eline sizlerinde emeğine sağlık.. Hayırlı işler.,10.0,10.0,10.0,1601414033
Pidesi güzeldi.,9.0,9.0,8.0,1601414033
Tek kelimeyle harika çok teşekkür ederim tüm çalışanlarından.,10.0,10.0,10.0,1601414033
İstekleri kırmayan favori restoranım seviliyosunuz.,10.0,10.0,10.0,1601414033
Lahmacunda bir numara.,10.0,10.0,10.0,1601414033
Çorba idare eder ama kulbaşılı kaşarlı mantarlı pide söyledim tek kelime ile efsane...,10.0,10.0,10.0,1601414033
Her zaman çok iyi.,10.0,10.0,10.0,1601414033
Harika.,10.0,10.0,10.0,1601414033
Güzel.,10.0,10.0,10.0,1601414033
Çok iyiydi.,10.0,10.0,10.0,1601414033
Lezzetli ve hızlı teşekkürler...,9.0,9.0,9.0,1601414033
Midemizi yakti. Ama tadi guzeldi...,8.0,8.0,8.0,1601414033
Fiyatlar asiri pahali eskiden degerdi icini b tutatdiniz simdi yesillik basilmis izgara kofte cokk kotuydu kokuyodu resmen tavuk sis durum de icine cok az konmus bu seer membun kalmadim yanina meze vs. De koymuyosunuz bos kaliyor.,8.0,6.0,4.0,1601414033
Her şey çok güzeldi.,10.0,10.0,10.0,1601414033
Çok güzel.,10.0,10.0,10.0,1601414033
"Harika bir lezzet. Narlıderedeki en iyi fiyatı olan, ve en iyi yapan yer. Düşünmeden alın afiyet olsun.",10.0,10.0,10.0,1601414033
Her zaman ki gibi çok lezzetli.,10.0,10.0,10.0,1601414033
Hızlı ve güzeldi.,10.0,10.0,10.0,1601414033
Kafi.,10.0,10.0,10.0,1601414034
Fena degil..,7.0,7.0,8.0,1601414034
Ekonomi ü. Civarına 15dk da teslim ettiler. Çok başarılı.,10.0,10.0,10.0,1601414034
Lahmacun fiyatına göre ufacıktı.,10.0,7.0,5.0,1601414034
Narlıderedeki en bol porsiyonlu ve en lezzetli pide. Mutlaka denenmeli.,10.0,10.0,10.0,1601414034
Çorba güzel.,8.0,9.0,8.0,1601414034
Harika lezzet tavsiye ederim.,8.0,10.0,10.0,1601414034
Güzel.,10.0,10.0,10.0,1601414034
Yanına acılı ezme konulabilir fiyat performans olarak kötü.,10.0,1.0,5.0,1601414034
Gayet hızlı güzel ve lezzetli.,10.0,10.0,10.0,1601414034
Çok iyi.,10.0,10.0,10.0,1601414034
Notlarımı okumuşlar lezzet de çok iyiydi kurye de güleryüzlüydü kuşkaş da sıcaktı e daha ne olsun. Kolay gelsin.,10.0,10.0,10.0,1598784288
Cok lezzetli guleryuzlu servıs.,10.0,10.0,10.0,1598784288
Güzel.,10.0,10.0,10.0,1598784288
"Servis biraz geç gelmesine ragmen telefona cıkan beyefendi olsun, kapıya getiren arkadaş olsun, pidelerin lezzeti olsun telafi etmeye fazlasıyla yetti.",10.0,8.0,10.0,1598784288
Efsanee.,10.0,10.0,10.0,1598784288
Her şey istediğimiz gibiydi çok teşekkürler.,10.0,10.0,10.0,1598784288
Güzel.,10.0,10.0,10.0,1598784288
Paketlere ıslak mendil koyalım lütfen.,10.0,7.0,10.0,1598784288
İyiydi.,9.0,9.0,9.0,1598784288
Gerçekten işini bu kadar ciddi yapan ve işine saygı duyan işletmelerden biri çok teşekkür ederim... Kurye arkadaşın saygınlığı hele onada ayrıca teşekkür ediyorum. Usta ellerine sağlık bu yorumun aslında en başında seni yazmam lazımdı hiç mi bi insan elinin lezzetini bozmaz.,10.0,10.0,10.0,1598784288
Pidelerin iç malzemeleri çok azdı. :(.,9.0,9.0,6.0,1598784288
Adamsiniz adam.,10.0,10.0,10.0,1598784288
"Yıllardır asla vazgeçmiyoruz. Lezzeti, temizliği ve güler yüzlülüğü ile şahane bir işletme!",10.0,10.0,10.0,1598784288
Çevredeki en lezzetli pideci.,10.0,10.0,10.0,1598784288
"Lezzet efsaneydi, herkese öneririm.",10.0,10.0,10.0,1598784288
"Hızlı, lezzetli.",10.0,10.0,10.0,1598784288
"Sarımsak, sirke, peçete yoktu.",10.0,6.0,10.0,1598784288
Güzel.,9.0,9.0,9.0,1598784288
Çok iyi.,10.0,10.0,10.0,1598784288
Kuşbaşılı pide efsane çok beğendim.,10.0,10.0,10.0,1598784289
Mükemmel.,10.0,10.0,10.0,1598784289
Harikasınız.,10.0,10.0,10.0,1598784289
Mükemmeelll!,10.0,10.0,10.0,1598784289
Çok güzel.,10.0,10.0,10.0,1598784289
Kenarları çıtır çıtır lezzetli sıcacık bir kıymalı yumurtalı pide geldi. Bundan sonra favori pidecim.,10.0,10.0,10.0,1598784289
Çok teşekkür ederim herşey çok kaliteli ve hijyenik.,10.0,10.0,10.0,1598784289
Bölgedeki en iyi pideci.,10.0,10.0,10.0,1598784289
Hamuru biraz kalındı.,10.0,10.0,8.0,1598784289
Çok lezzetli çok güzel her geçen gün kendini yenileyen büyüyen bir işletme çok eski ara sokaktaki dükkanlarından tanıdığım bir işletme her geçen gün başalarını takdir ediyorum hijyen en büyük kuralları güvenle tavsiye ederim hele ki bu pandemi sürecinde kesinlikle güvenilecek nadir yerlerden.,10.0,10.0,10.0,1598784289
Yıllardır güvenle sipariş verdiğim ve ürünlerini afiyetle yediğim ender işletmelerden biri. Joker indirimiyle sipariş vermeme rağmen malzemeden kısmadılar. Kuşbaşı mantar kaşarlı pidesini kesinlikle tavsiye ederim.,9.0,9.0,9.0,1598784289
Gayet güzel pideler.,10.0,10.0,10.0,1598784289
"Hızlı servis, lezzetli ve kurye arkadas güler yüzlü idi.",10.0,10.0,10.0,1598784289
Her zaman çok lezzetli. Rokalar hep çok taze. Ellerinize sağlık.,10.0,10.0,10.0,1598784289
Çok küçük porsiyon ve tatsız.,5.0,1.0,3.0,1596154543
Lezzetliydi.,9.0,9.0,9.0,1596154543
Efso.,10.0,10.0,10.0,1596154543
"Acisiz lahmacun daha cok baharatsiz, duz et koyulmus gibi, klasik lahmacun yemek istiyorsaniz acili siparis vermeniz gerekiyor.",8.0,7.0,6.0,1596154543
Ellerinize sağlık. Her noktasından temizlik akıyordu. Yeşilliklerde tek bir kararma dahi yoktu. Kuryeci arkadaşımız çok güler yüzlü çok kibardı. Ve joker olmasına ragmen malzemeden kısmamışlar. Böyle işletmelere hasretiz. Varlığınız bize mutluluk veriyor.,10.0,10.0,9.0,1596154543
Güzel.,10.0,10.0,10.0,1596154543
Lahmacunlar güzel ama küçüktü ve çorba yenecek gibi değildi sanki sonradan su eklenmiş gibiydi.,7.0,6.0,5.0,1596154543
Yanlış sipariş.,1.0,1.0,1.0,1596154543
"2 defa yanlış sipariş 2ncisinde yazmama rağmen, birde temassız bırakma istediğim halde yanlış gönderdikleri kaşarlı pideyi geri istemeleri esnaflıkta geldikleri son noktayı gösterdi.",1.0,1.0,1.0,1596154543
Çok hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596154543
Güzel.,10.0,10.0,10.0,1596154543
"Pide çok güzeldi, lahmacunu pek beğenmedim.",9.0,9.0,7.0,1596154543
Çok da iyi değil. Standart bir pideci. Kalite göremedim.,7.0,7.0,6.0,1596154543
"Narlıderede denediğimiz en iyi pideci herkese şiddetle tavsiye ederiz, özellikle kaşarlı kıymalısı efsane.",10.0,10.0,10.0,1596154543
"Yumuşacık ve lezzetli pideler için teşekkür ederim. Hızlı bir şekilde getirilmesi, ayrıca tercih sebebimdir. Herkese tavsiye ederim, pişman olmayacaksınız.",9.0,9.0,9.0,1596154543
Herşey güzeldi ve çok hızlı geldi.,10.0,10.0,10.0,1596154543
İlk defa denedim çok güzeldi artık bundan sonra burdan siparis vereceğim hem hızlı hem temiz hem lezzetli gelen arkadaş onlemleri almisdi 10 10 10.,10.0,10.0,10.0,1596154544
"Uzun süredir gördüğüm en iyi hizmet, her açıdan kusursuz.",10.0,10.0,10.0,1596154544
Pideler tam istediğimiz gibiydi ve çok hızlı geldi bölgenin en iyisi.,10.0,10.0,10.0,1596154544
Gayet lezzetliydi ve notlara yazdığımı da okuyup ricami yerine getirmişler başarılı.. Tek rahatsiz olduğum konu pide ve lahmacunu ayni kutuda getirmeleriydi.,10.0,10.0,10.0,1596154544
Çok güzel ve lezzetliydi ellerinize sağlık teşekkür ederim özaydın ailesi başarılarınızın devamını diliyorum teşekkürler.,10.0,10.0,10.0,1596154544
Kurye arkadaş çok efendi birisiydi lezzeti de yerinde aynı zamanda.,9.0,9.0,9.0,1596154544
Güzeldi.,10.0,10.0,10.0,1596154544
Lezizzz.,10.0,10.0,10.0,1596154544
Kredi karti ile ödeme yapacagimizi belirttigimiz halde pos cihazını bir bahane ile getirmemeleri çok garip. Sanırım bu ödemeyi nakit almak için bir taktik idi. Ödemeyi o an nakit aldı ama bilmiyor ki bu yorumu okuyan bir çok müşteriyi kaybetti. Bir daha asla sipariş vermeyeceğim.,1.0,1.0,1.0,1596154544
Sıcacık çorba ve pide ekmeği.. Adamlar efsane. Teşekkürler.,10.0,10.0,10.0,1596154544
"Kaliteyi hiç bozmadınız. Hep zamanında, hep lezzetli. Çok teşekkürler.",10.0,10.0,10.0,1596154544
10 üzerinden 10. 10 üzerinden 20 almak istiyorsanız belki yanına haydari ve acılı ezme koyabilirsiniz.,10.0,10.0,10.0,1596154544
Kiremitte tavuğun porsiyonu çok azalmış ve hiç lezzetli değildi.,7.0,5.0,3.0,1596154544
Güveçte köfte ve benzeri ürünlerde yemeğin suyu dökülünce pek bir keyfisiz oluyor. Birçok kez güveçte köfte ürününde başıma geldiği için yazma ihtiyacı hissettim. Bu ve benzeri ürünler taşınırken daha özenli olunmalı.,8.0,1.0,6.0,1596154544
"Fast delivery, nice delivery guy... Food is delicious and plentiful.",10.0,10.0,10.0,1596154544
Çok lezzetli.,10.0,10.0,10.0,1596154544
Çook güzeldi sürekli burdan alıcam.,8.0,9.0,10.0,1596154544
Kiyma kasar yumurta yerine kiyma kasar ggelmis ama o kdr pide arasinda olabilir dert degil. Cevredeki en iyi kiymali pideci diyebilirim ama yerinde yenmesi baska guzel.,10.0,10.0,10.0,1596154544
Lahmacunu eskisi gibi değil maalesef.,7.0,1.0,1.0,1593524798
"Çok lezzetli, çıtır çıtır pideler. Balçova ve narlıderedeki en iyi pideler burada!",10.0,10.0,10.0,1593524798
Çok teşekkürler.,10.0,10.0,10.0,1593524798
Yazıcak söylenecek başka birşey bulamıyorum artık tek kelime ile mukemmelsiniz.,10.0,10.0,10.0,1593524798
"Lezzeti fena değil, ikram meze salata olayı yok. Narlıderedeki diğer rakiplerinin bir poşet dolusu ikram getirdiğini unutmamak lazım...",8.0,6.0,8.0,1593524798
Muhtesemdii.,10.0,10.0,10.0,1593524798
Harikasınız hem hızlı hem sıcacık geldi herşey.,10.0,10.0,10.0,1593524798
Gerçekten senelerdir yaptığı her üründen ailecek keyif alarak afiyetle yiyoruz teşekkür ederiz. Gönğl rahatlığıyla sipsriş verebilirsiniz.,10.0,10.0,10.0,1593524798
On numara hamuru biraz daha inceltseler lahmacun mükemmel olacak.,10.0,10.0,10.0,1593524798
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1593524798
Hep 10 numara.,10.0,10.0,10.0,1593524798
Lezzetin tam adresi.,10.0,10.0,10.0,1593524798
"Kurye arkadaş acayip güleryüzlüydü, pideler aşırı yumuşaktı ve porsiyon olarak çok küçük o yüzden beklentimi karşılamadı.",8.0,10.0,2.0,1593524798
Lezzetli guzel ve temiz hizmet her zaman tavsiye ederim.,9.0,9.0,9.0,1593524798
"Siparişim inanılmaz hızlı bir şekilde geldi. Kıymalı pidesinin lezzeti anlatılamaz.. Yiyebileceğiniz en iyi kıymalı pide diyebilirim. Hız, servis ve muhteşem lezzetleriniz için çok teşekkürler..",10.0,10.0,10.0,1593524798
"Sıcak, hızlı geldi. Lezzetliydi elinize sağlık.",10.0,10.0,10.0,1593524798
Kiymali yumurtali pide gayet basarili yaninda sadece salata geliyor ama.,10.0,8.0,9.0,1593524798
Kalitesi asla tartışılmaz bunun yanında servis elemanı çok kibardı turşuları kalmamış bu kadar küçük bir şey için özür dilemeleri bunun yanında durumu açıklamaya çalışmaları işletme olarak ne kadar kibar ve müşteri odaklı olduklarını gösteriyor. Herkese öneririm.,10.0,10.0,10.0,1593524798
"Bu son lahmacun siparişimiz tamamen fiyaskoydu midemizi mahvetti, kabuklu domatesmiydi, bibermiydi belli değil et desen aşırı yağlı kısacası lahmacun yerine saçma sapan bir şey yedik umarım mesaj yerine ulaşır ve eski usüle geri dönerler çünkü eski lahmacunu çok güzeldi. Hayırlı işler.",10.0,10.0,7.0,1593524798
Hızı fena değildi. Ama porsiyon azalmış gibi geldi. Lezzet iyiydi.,8.0,9.0,9.0,1593524798
Tek kelimeyle harika.,10.0,10.0,10.0,1593524798
Tavsiye ederim ellerinize sağlık.,9.0,9.0,9.0,1593524798
Gayet lezzetli ve güzel.,8.0,9.0,10.0,1593524798
Yapılan pidelere sevgilerini katıp bize en hızlı ve sıcak şekilde teslim ediyorlar bu puanlar az gelir :).,10.0,10.0,10.0,1593524798
Teşekkür ederim.,9.0,9.0,9.0,1593524798
Bu bölgede yiyebileceğiniz en güzel pide şiddetle tavsiye ederim. Temizlik hijyen konusundada titizler.,10.0,10.0,10.0,1593524798
Hızlı servis mükemmel lezzet.,10.0,10.0,10.0,1593524798
Hızına lezzetine servisine dicek birşey bulamıyorum teşekkürler.,10.0,10.0,10.0,1593524798
Güzeldi.,10.0,10.0,10.0,1590895052
