comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet mükemmeldi, cevizi az dı ve tadı acı idibence daha çok yapabilirler. Porsiyon gerçekten doyurucu, tavuk göğsü oranını biraz da a artırabilirsiniz, diyette olsuğum için tercih etmiştim böyle bir durumda içeriğini belirtin arkadaşlar ızgara mükemmel öteai olsa da soslu idi.",7.0,9.0,10.0,1606501875
"Böylesine bir aşk gizli kalamazdı gerçekten.. İlk kez sipariş ettim ve bayıldım.. Yediğiniz tüm hamburger ve patatesleri unutun! Bakery ekmeği, yumuşacık eti ve kıvrık patatesiyle sizleri mest edecek!",10.0,10.0,10.0,1606501875
Her şey dört dörtlüktü.,10.0,10.0,10.0,1606501875
Efsane elinize sağlık.,10.0,10.0,10.0,1606415475
"Bu nasıl hamburger arkadaş, diğer yerlerde yediklerimiz neydi acaba. Ellerinize sağlık, çok teşekkürler.",10.0,10.0,10.0,1606329075
"Biraz daha hızlı olabilirdi, patates miktarı artabilir ama lezzet 10/10.",7.0,8.0,10.0,1606329075
Hızlı ve lezzetliydi. Siparişle gelen küçük sürpriz de ziyadesiyle sevindirdi.,9.0,9.0,9.0,1606329075
"Gayet güzel patateslerinizi çok seviyorum, notu dikkate aldığınız ve lolipop ikramınız için teşekkürleer ().",10.0,10.0,10.0,1606242675
"Şeker içinde ayrıca teşekkürler, hem hızlı geldi hemde çok lezzetliydi. Notuma dikkat ettiğiniz için teşekkür ederim :).",10.0,10.0,10.0,1606242675
Cheddar soslu patatesin yumuşaklığı haricinde her şey harika.,10.0,10.0,8.0,1606156275
İlk kez yiyip çok beğendiğimiz cheeseburgerler aile menüsünde daha minikti maalesef. Hız ve lezzet gayet başrılı.,10.0,8.0,10.0,1606156275
Doyurucu ve lezzetliydi yarım saati geçti ulaşması ama çokta sorun değil. Beğendim.,7.0,9.0,8.0,1606156275
Çok güzeldi sadece birazcık porsiyonları mı büyütseniz birazcık.,10.0,10.0,10.0,1606069875
Bu üçüncü kez söyleyişim. Ve her seferinde buz gibi hamburger. Bu kadar pahalı hamburger bu kadar kötü olamaz. Bir daha asla sipariş vermem.,2.0,1.0,1.0,1606069875
Çok güzeldi elinize sağlık ilk defa denedim eğer kaliteyi bozmazsanız emin olun paketçilerinizi 2 ye katlarsınız tekrardan elinize sağlık.,10.0,10.0,10.0,1605983475
Yorumlarda patatesin az olduğu yazıyordu ama bence gayet çoktu. Memnun kaldım.,10.0,10.0,10.0,1605897075
Abinin beşiktaş atkısı için 11 vermek istiyorum. Yemek zaten şahaneydi.,10.0,10.0,10.0,1605897075
Hamburgerin eti bayağı az pişmişti ayrıca sipariş verdiğim patatesler buz kesmişti. Kuryenin maskesi her saniye düşüyordu. Kötü.,2.0,2.0,2.0,1605897075
Patates ve hamburger baya soğuk geldi. Onun dışında pek bi sıkıntı yok.,8.0,8.0,8.0,1605810675
"Gerek lezzet gerek kurye olsun, bayılarak sipariş verdiğimiz bir mekan. Gönül rahatlığıyla tercih edebilirsiniz. :).",10.0,10.0,10.0,1605724275
Papates biraz bol olsa 10-10-10.,8.0,7.0,9.0,1605724275
Hız lezzet 10/10 ama keşke 70 liralık menüye 1 avuç patatesten biraz daha fazla koysanız.,10.0,8.0,10.0,1605724275
Siparişi getiren beyefendi çok kibardı. Hamburgeriniz çok çok güzel ve doyurucu. Ellerinize sağlık.,10.0,10.0,10.0,1605637875
"Her şey harikaydı, falafel burger çok güzel. Daha fazla vegan, vejetaryen seçenek olsa harika olur :).",10.0,10.0,10.0,1605551475
Dosta ayran nedir abi?,10.0,2.0,8.0,1605551475
Süper.,10.0,10.0,10.0,1605551475
Kuryenin motoru arıza yaptığı ve zamanım olmadığı için bu sefer yiyemedim.,1.0,5.0,5.0,1605465075
"Biz beğendik... Son derece hızlı geldi. Not dikkate alınmıştı, sunum güzeldi ve yemek lezzetliydi.",10.0,10.0,10.0,1605465075
