comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm lezzetliydi fakat porsiyonu biraz küçüktü fiyatına göre iyi.,10.0,5.0,8.0,1605994140
"Maraş dürüm dediği normal adananın aşırı pul biberlisi sanırım. Mevzu o değil de, dürüm lavaşı aşırı sert idi.",8.0,7.0,7.0,1605389340
Evime çok yakın ama uzun sürdü. Kokoreç çok yağlı ve lezzetsizdi. Yiyemedik maalesef. Paket servisi yapan arkadaş çok kibardı. Yerinde yedik güzeldi ama paket servisi ile kötü deneyim yaşattılar.,4.0,8.0,2.0,1605130140
Çok beğendik. Tüm ekmek sade ve sebzeli kokoreç harikaydı. İçleri dolu doluydu. Urfa dürümde güzeldi.,8.0,8.0,9.0,1605130140
Dehşet acıydı biber ekmek arası yedik. Bu kadar biber vurduktan sonra ekmekte yesen aynı tadı verir. Biberden başka biseyi tadı yok. Tavsiye etmiyorum.,9.0,9.0,1.0,1605043740
"Eviniz de soganla kiyma kavurun, baharatlandirin emin olun daha cok adana olur. Insanin isine saygisi yoksa başkasına da olmaz.",2.0,1.0,1.0,1601253048
"Gece geç saatte söylememize yani taze ekmek bulunma ihtimali olmamasına rağmen, ekmek sıcak ve yumuşak geldi. Etin tadı güzeldi bir adanalı olarak beğendim kebabın etini. İçine olması gerektiği gibi kırmızı biberde koymuşlar.",9.0,8.0,9.0,1601253048
Yorum yok yeterli sanırım.,10.0,1.0,1.0,1601253048
Sipariş 12 dkda kapımda dumanı üstündeydi.,10.0,10.0,10.0,1601253048
"Hız, servis ve lezzet yerinde. Üstelik ekmeğin ve dürüm ekmeğinin kızarmış olması ayrıca şahane.",9.0,9.0,9.0,1601253048
Müko.,10.0,10.0,10.0,1598623302
They have to give me5 lir but they didnt.,2.0,1.0,5.0,1598623302
Çok güzel hizmet.,10.0,10.0,10.0,1598623302
Rezalet.,1.0,1.0,1.0,1598623302
Aç kaldım 10 yaşında ki çocuk bile doymaz.,1.0,1.0,1.0,1598623302
Değişmeyen lezzet.,10.0,10.0,10.0,1598623302
Tadlarında çok yapay aromalar vardı.,10.0,10.0,5.0,1598623302
Paranıza gidip sayısal loto felan oynayın. Asla ama asla tavsiye etmiyorum. Şehrin göbeğinde işletme yapıyosunuz biraz çalıştığınız yere saygınız olsun. Rezalet ötesi.,1.0,1.0,1.0,1598623302
Güzel.,10.0,8.0,8.0,1598623302
Gec geldi eti cok sertti.,1.0,1.0,1.0,1598623302
Muazzam.,10.0,10.0,10.0,1598623302
Her zamanki gibi muthis.,10.0,10.0,10.0,1598623302
"Lezeti gayet iyi, sıcak ve hızlı.",10.0,10.0,10.0,1598623302
"İki dürüme 30 tl veriyoruz, yanında ne turşu sne bir şey. Bu son siparişimdi.",7.0,1.0,5.0,1598623302
"Maras durum efsane guzel, acisi v. S cok iyiydi. Tavuk sis guzeldi fakat maalesef yemegin icinden eldiven parcasi cikti. Pek hos olmadi haliyle. Harici bir sorun yoktu, tesekkurler...",10.0,1.0,10.0,1598623302
