comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel işte iyin.,8.0,10.0,10.0,1606678632
Frhtpasa subesine tek atar yanlis anlasilmasin ama tavuk guzel pisiyor burada.,10.0,10.0,10.0,1606592232
Güzeldi beğendik.,8.0,8.0,8.0,1606592232
Biraz soğuk getiriyor ama olsun paşa döner iyidir.,8.0,8.0,8.0,1606592232
Biraz soğuk getiriyor ama olsun paşa döner iyidir.,8.0,8.0,8.0,1606592232
Her şey eksizsiz ve güzeldi.,8.0,9.0,9.0,1606592232
Hızlı geldi lezzet güzeldi fakat aldığım tatlıyı göndermemişler.,10.0,9.0,9.0,1606505832
Ofis menü söyledim patates kızartması koymamışlardı dürümleri de kaşarlı değildi 14 lira vermek varken boşuna 20 küsür lira verdim.,8.0,1.0,1.0,1606419432
1 tane eksik gönderip parasını da almışsınız. Onun dışında lezzetliydi.,10.0,1.0,10.0,1606246632
Güzel.,10.0,10.0,10.0,1605987432
Eyş.,9.0,9.0,9.0,1605987432
Motorcu cok nazikti herzaman kaliteli ekiple çalışıyosunuz tebrikler..,10.0,9.0,7.0,1605901032
"Tam 18 dakikada teslim aldım. Tadı tuzu her şey harikaydı, getiren arkadaşa da ayrıca teşekkürler...",10.0,10.0,10.0,1605901032
Gayet iyiydi.,10.0,10.0,10.0,1605814632
Süperdi.,10.0,10.0,10.0,1605814632
Bekledigimden daha iyi geldi paşa reise gore daha iyi ama tek eksikleri yorumu dikate almamalari biber bol dedim 1 tane atmışlar ekstra bölümünden biberi koyun ücretini ödeyerek alalım.,8.0,9.0,8.0,1605728232
Herşey güzeldi.,10.0,10.0,10.0,1605728232
"Döner ve patadesler soğmustu. Paketlenme/servis iyi diyildi, patadesler kagdin icinde oldu icin ezildi. Etin tadi cok iyidi.",8.0,4.0,9.0,1605641832
Paşalar gibi döner...,10.0,10.0,10.0,1605555432
İyi.,10.0,10.0,10.0,1605296232
15-20 dk gibi bi sürede geldi tadı da güzeldi.,10.0,10.0,9.0,1605209832
Çürük kivircik konmuş acı acı agzimin tadi bozuldu.,1.0,1.0,1.0,1605209832
Siparişimdeki 1 ürün yanlış geldi tombik ekmek arası geleceğine yarım ekmek geldi.,9.0,7.0,8.0,1605123432
Tombik döner söyledim ekmek arası gelmiş bu 2. Yanlış gönderişiniz...,8.0,8.0,6.0,1604950632
Teşekkürler paşa döner.,10.0,10.0,10.0,1604259432
Tam ekmek tavuk döner hoşuma gitmedi zar zor yedim ama kaşarlı tavuk dürümü güzeldi.,9.0,8.0,6.0,1604135286
Tadı çok iyiydi fakat biraz azdı 50 60 dk da geldi.,7.0,8.0,10.0,1604135286
Hızlı tesliimm ve mükemmel lezzet.,10.0,10.0,10.0,1604135286
Güzel.,8.0,8.0,8.0,1604135286
"Sipariş verdikten 18 dakika sonra geldi. Aşırı hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1604135286
Joker olmasina ragmen güzeldi sıcaktı ve hizliydi teşekkür ederimm.,10.0,9.0,10.0,1604135287
Dönerler çok soğuk geldi ekmekler de sertti.,3.0,6.0,2.0,1604135287
Getiren kurye arkadaş hem hızlı hem güler yüzlü ve lezzet 10 numara.,10.0,10.0,10.0,1604135287
Kötü.,1.0,1.0,1.0,1604135287
Güzeldi.,8.0,8.0,8.0,1604135287
Geç gelen buz gibi lezzetsiz bir sipariş.,1.0,8.0,1.0,1604135287
Dürümün arasına bolca yeşillik koyulmuş dönerler sayılıyordu tek tek tost makinesine bile basılmamış ekstradan yanında tuz mayonez ketçap turşu biber hiç yoktu pişman oldum verdiğim siparişe.,10.0,1.0,1.0,1604135287
Cok güzeldi.,10.0,10.0,10.0,1604135287
Süs biberi koymalarını rica ettim ama koyulmamıştı. Onun haricinde patates sıcaktı ve döner güzeldi.,8.0,6.0,7.0,1604135287
İyi.,8.0,8.0,8.0,1604135287
İlk olarak sipariş verirken sarımsaklı sos ve mayonezli söylemiştik bunları koymamışlar dönerler soğuk geldi tost makinesine dahi basmamislar turşu biber ekstra istedik vermediler bu yetmezmiş gibi acı turşu biber gönderdiler. Döner azdi marul yeşillik ile ekmeği doldurmuşlar bir tuz dahi koymamis.,3.0,1.0,1.0,1604135287
