comment_text,comment_speed,comment_service,comment_taste,comment_time
Nefis.,10.0,10.0,10.0,1606752207
Elinize sağlık.,10.0,10.0,10.0,1606665807
Zurna durum soyledim ve zor doyan biri olarak doydum acikcasi fakat lavaşı begenmedim.,10.0,9.0,8.0,1606579407
Hızlı ve dadı gayet iyi. Hayırlı işler diliyorum.,9.0,9.0,9.0,1606579407
Keyifli bir gece yemegi yedik teşekkürler.,10.0,10.0,10.0,1606579407
Zurna dürümü iyi saramıyorlar maalesefki..,10.0,5.0,6.0,1606493007
Eh.,8.0,7.0,7.0,1606493007
Patates kızartması gelmedi ve bayi evimin dibinde olmasına rağmen 1 saatte geldi.,1.0,1.0,6.0,1606493007
Bir iskenderunlu olarak lezzette 10 veremem.,10.0,10.0,5.0,1606493007
Bağımlı olduk yahu.,10.0,10.0,10.0,1606493007
Elinize sağlık.,10.0,10.0,10.0,1606406607
Motorcular motoru bağırtmasa çok iyi olur.,10.0,10.0,10.0,1606406607
Fena değildi.,8.0,6.0,6.0,1606406607
Geç ve soğuk geldi. İlk açtığınızda çok güzel bi hız lezzet ve hizmet vardı bozdunuz.,1.0,1.0,1.0,1606406607
Güzrll.,10.0,10.0,10.0,1606406607
Bozmadan devam iyidi.,10.0,10.0,10.0,1606406607
Tek kelimeyle efsaneydi her zamanki gibi aslında.,10.0,9.0,10.0,1606406607
"Yemeğimi hazırladığım anda içecek olmadığını fark ettim, sağ olsunlar hemen yetiştiler. Çalkalamadan getirmişler iyi nüans. Teşekkürler kolay gelsin.",10.0,10.0,10.0,1606406607
Turşu bol istemiştik ısrarla az geldi ve sürümün tadı inanılmaz kötüydü iyi olan tek şey kuryenin hızlıydı bir müşteri daha kaybettiler.,9.0,1.0,2.0,1606406607
"Hızlı geliyor, lezzetli sayılır, - 2 kişilik 2 dönere 1 ketçap ve 1 mayonez yerine 2 şer tane bırakabilirsiniz.",8.0,2.0,7.0,1606406607
"Eski kötü tecrübelerimden dolayı katık tarzım değil, maaş kartım bloke olduğundan son nakit paramla katık söyledim. Bu nasıl bi şeymiş ya, 4 yıldır yememiştim ama bu ayrı bir boyut. Lavaşı bu kadar kıtır yapıp damaklarıma bayram yaşatan ustanın ellerinden öperim. Maşallah, bozmadan devam.",10.0,10.0,10.0,1606320207
Çedar sosum ve patates kızartmam gelmedi. Kurye yeterince hızlı lezzeti ortalama.,8.0,5.0,6.0,1606320207
Kötü.,1.0,1.0,1.0,1606320207
"Servis çok hızlı ve çalışanınız çok güler yüzlü, çok memnun kaldık, buradanda geç teşekkürümüzü ediyoruz :).",10.0,10.0,10.0,1606320207
Bayındırlığa 12 dakikada geldi tebrikler. Katık da gayet lezzetliydi.,10.0,10.0,10.0,1606233807
Fiyat performans olarak iyi.,9.0,8.0,6.0,1606233807
Döner mükkemmel notumu okudukları için teşekkür ederim. Hep sipariş veriyorum çok iyi gidiyorsunuz böyle devam ederseniz sevinirim.,9.0,10.0,10.0,1606233807
