comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ıyıydı sıcaktı.,10.0,10.0,10.0,1606727750
Lahmacunlar çok tuzlu idi ve vasatın da altında bir tadı vardı. Sipariş verilmeden önce düşünülmesi gereken bir restoran.,4.0,1.0,1.0,1606554950
Pidesi çok güzeldi.,10.0,10.0,10.0,1606468550
Özellikle hızlı olursa iyi olur demistim çok çabuk geldi sıcaciktı tesekkür ederim.,10.0,10.0,10.0,1606468550
Güzel.,7.0,7.0,7.0,1606295750
Kötü.,1.0,1.0,1.0,1606295750
Lahmacunlar zamanında ve sıcak bir şekilde teslim aldım. Gerçektende lezzeti çok güzel orda çalışan arkadaşların hepsine teşekkür ederim getirmiş oldukları yemek için. Ve ayrıyettende kurye maskeli ve mesafeli olarak teslim aldım. Çok efendi biri tekrardan teşekkür ederim hayırlı çalışmalar.,10.0,10.0,10.0,1606122950
Sicacik elimize ulasti. Tesekkurler.,10.0,10.0,10.0,1606122950
Süper.,10.0,10.0,10.0,1606036550
Yaklaşıp 1bucuk yıldır sipariş veriyorum. Fakat daha geliştirmek yerine müşteri önerilerini dinlememek de ve daha kötü lezzet sunmaya kararlısınız. Döneriniz eskiden daha ince kesim daha leziz di lezzet malesef kötüleşmiş. Kornişon turşu ketçap mayonez vs önermiştim hani geliştirin ama malesef hep aynı.,10.0,8.0,3.0,1605863750
Lahmacun çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1605777350
Ben 4 lahmacun ve 2 soda getirdim bunlarda birlikte 30 lira tutuyordu ve sipariş geldikten sonra siparişi açarken soda olmadığını fark ettik aradık ama ulasamaksik 8 liram bosa gitti 22 yerine 30 aldi soda parasinida aldi :).,10.0,1.0,4.0,1605604550
Yavaş geldi.,7.0,7.0,7.0,1605518150
Dönerin tadı o kadar güzeldi ki ama o tombik ekmek soğuttu bizii.,8.0,8.0,8.0,1605518150
Hareka.,10.0,10.0,10.0,1604913350
Göndriln mezeler bozuk gibiydi. Asitli asitli.,1.0,5.0,4.0,1604740550
Mezelerin yanina plastik kasin koysaniz daha iyi olur isyerleri icin.,8.0,8.0,8.0,1604308550
İyiydi.,8.0,8.0,8.0,1604308550
"Lahmacun ustası değişmiş sanrım, ilk defa güzel bir lahmacun yedik. Umarım bozmadan devam eder.",9.0,7.0,10.0,1604222150
