comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç gelmesinin sebebini malum gece saati olduğu için gelen urun gayet sıcak ve lezzetliydi yanındaki koz biberler için ayrıca teşekkür ederim gelen arkadaş samimi cana. Yakin tavrı vardı kendisine ve is yerine teşekkür ederim.,7.0,10.0,9.0,1606600528
"40 dakikada geldi, hız olarak iyiydi. Servis iyiydi fakat sanki her şeyden iki kaşık alınacak şekilde tasarlanmıştı. Mezeler 2 kaşıklık, salatalar iki kaşıklık, bulgur pilavı... Lavaş sertti, köftenin tadını bastırıyordu ve içine bir şey koyup yemeye çalıştığımızda dağılıyordu.",9.0,6.0,8.0,1606600528
Gaayet iyi.,10.0,10.0,10.0,1606427728
1. 5 saatte geldi çok yavaştı üzdü bizi bugün restoranı överken arkadaşlarıma mahçup oldum.,1.0,6.0,6.0,1606427728
Hic guzel deil.,1.0,1.0,2.0,1606254928
Bayılıyorum buraya 3.,10.0,10.0,10.0,1606168528
Servis biraz daha geliştirilmeli.,7.0,3.0,10.0,1606168528
Hızlı güzel.,10.0,10.0,10.0,1606082128
Sipariş hızlı geldi ama lezzet olarak gerçekten çok kötüydü özellikle hamile bayanlar asla tercih etmesin içindeki et azında sünüyor sanki çiğ gibi değişik bi tattı özenli bi et kullanmayı deneyebilirsiniz ve iyi pişirerek maydonoz istedim ods yoktu içinde yani gerçekten çok kötüydü.,10.0,1.0,1.0,1606082128
Buz gibi ve geç gelen ciğer dürümler...,1.0,1.0,1.0,1606082128
Urfa kebabimi yedim yoksa lastik kebabimi anlamadim sanirim ilk defa lastik yedim.,5.0,1.0,1.0,1606082128
10/10 lezzet hız servis harikulade.,10.0,10.0,10.0,1606082128
İyi.,8.0,8.0,8.0,1605995728
Soğuk lezzetsiz ve 2 km yeri 1 saatte geldiler nota da bakmamışlar.,3.0,1.0,2.0,1605995728
Maalesef adana dürümü bozmuşlar etin sakız gibi sinirleri vardı.,9.0,7.0,3.0,1605909328
Buz gibiydi.,8.0,7.0,7.0,1605909328
20-30 dk servis süresi yazmasına rağmen 1 saatte geldi ve buz gibiydi. Aşırı soğuktu. Evime yakın olmasına rağmen gayet geç geldi.,1.0,1.0,1.0,1605909328
Ciğerin lavaşın lezzeti çok yerinde. Çok fazla soğan konmuştu ama düzeltilmeyecek şey değil ben de not yazmadım. İlk kez söyledim daha söylerim. Beğendim.,10.0,10.0,10.0,1605909328
Ustama selam.,9.0,10.0,10.0,1604786128
1 saatte gelmedi.,1.0,1.0,1.0,1604613328
Cok iyi doyurucu.,10.0,10.0,10.0,1604057182
Lezzete diyebileceğim bir şey yok ama 1 saatte elime ulaştı ilk defa mağdur oldum.,1.0,1.0,9.0,1604057182
Urfa dürüm mukemmeldi ustam. Ellerine sağlık.,10.0,10.0,10.0,1604057182
"Bugün neden yoğunluktan veya mesafeden dolayımıdır bilmiyorum ama baya geç geldi(57 dakika). İlk defa geç geldi 5 puan vermek istemezdim ama her siparişi ayrı değerlendirmeliyim. Lezzet yine her zaman ki olması gerektiği gibi mükkemmeldi. Çok güzel bir adana yapıyorlar, ellerine sağlık şeflerimin.",5.0,10.0,10.0,1604057182
