comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1605142296
Çok geldi soğuktu.,1.0,1.0,1.0,1605142296
Eski kalite yok.,10.0,10.0,6.0,1605142296
Notlar kısmına özellikle çatal istememe rağmen gelmedi.,9.0,4.0,8.0,1605142296
Efsanevi.,10.0,10.0,10.0,1605142296
Her seferinde umarım düzelmiştir diyip sipariş veriyoruz fakat her seferinde pişmanlık yaşıyoruz yapamıyorsanız bırakın kardeşim miletin ekmeyle de oynamayın 130 saatde geldi sipariş çıkıcam dedim halde evden buz gibi kaşar işi bırakmış zaten gelirken turşu yok ıslak mendil yok ekmek bayat.,1.0,3.0,1.0,1605055896
Beğenmedim.,1.0,1.0,1.0,1605055897
Ekmek giderek küçülüyor.,3.0,1.0,2.0,1605055897
"Şöyle bir problem var, turşu getirdikleri kabın içinde yenmiş turşu atığı vardı. Ne yediğim izmir yeterince lezzetliydi ama böyle bir rezalet olamaz yani. Tadım tuzum kaçtı. Bir daha sipariş vereceğimi düşünmüyorum.",10.0,10.0,1.0,1605055897
1 saatte gelen sipariş ne kadar iyi olabilirki.,5.0,7.0,7.0,1604969497
Eritmeyi severek yiyorum sizden porsiyonu küçültmeyin lütfen paket gelirken 3 5 paketle aynı anda gönderdiğiniz zamann buz gibi oluyor sadece sıcak gelmesini istiyorum iyi çalışmalar.,10.0,10.0,10.0,1604969497
İstediklerim hicbir şekilde önemsenmemiş. Mayonez ve turşu istemedim. Ayrıca ters eritme istedim. Ama mayonezde vardı turşu da ters eritmede değildi. Ayrıca ekmek soğuk ve bayattı. Ben aynı yerden defalarca sipariş veriyorum. Bu ilk değil gerçekten işinizi önemsemediginizi düşünüyorum.,5.0,1.0,1.0,1604969497
Teşekkürler...,8.0,8.0,8.0,1604969497
Hızlı ve lezzetliydi böyle devam.,10.0,10.0,10.0,1604969497
Süper.,10.0,10.0,10.0,1604883097
Her zaman olduğu gibi lezzet süper. Gelen arkadaş çok güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604883097
"Müthiş bir pozitif değişim olmuş, hız lezzet baya iyiydi şaşırttı beni.",10.0,10.0,10.0,1604883097
Bileğim kadar sosisi yarıya bölüp ekmek arasına koymuşlar sözde yengen diye ama ye nin yanından bile geçmiyor yengeni geçtim yani.,8.0,8.0,1.0,1604796697
"Çiy sosis yedirirler, yengenin sosisini ikiye bölüp koymak nedir, hiç mi nasıl olacağını bilmiyorsunuz, yakışmadı.",5.0,5.0,5.0,1604796697
Gece gelen kumruların lezzeti gittikçe düşmeye başladı. Kurye arkadaşlar çok güleryüzlü.,5.0,5.0,2.0,1604796697
Maske olmaması düşündürücü.,9.0,4.0,9.0,1604796697
Her şey bayat ekmekten patatese kadar her şey!,10.0,8.0,1.0,1604796697
Siparişim soğuk geldi.,7.0,7.0,7.0,1604796697
Soğuk geldi ve sipariş eksikti.,1.0,1.0,5.0,1604710297
Bu kadar soğuk gelmemeliydi nerde o eski lezzetler.,5.0,5.0,1.0,1604623897
1 saat 15 dk da geldi. Ve içeceğin biri unutulmuştu. Kurye sağolsun marketten alıp getirdi.,6.0,6.0,9.0,1604623897
Notta mayonez istemedigimi ozellikle belirtmeme ragmen mayonezden dolayı yiyemedim.,6.0,6.0,1.0,1604623897
Patatesler soğuk ve taze yapılmış değildi.,6.0,6.0,6.0,1604623897
İstediğin gibi gelmiyor sipariş herşeyine 0.,1.0,1.0,1.0,1604623897
Bi tık daha hızlı olsa keşke.,5.0,9.0,9.0,1604623897
Siparisin gec gelmesi dışında kurye ali beye gösterdiği ilgi ve alaka için teşekkür ediyorum...,10.0,10.0,9.0,1604623897
Kumpir buz gibi ve özensiz di.,3.0,1.0,1.0,1604623897
Künefe haricinde efsaneydi.,10.0,10.0,10.0,1604537497
Gayet güzeldi.,9.0,10.0,8.0,1604537497
Fp.,9.0,9.0,9.0,1604537497
Malesef eski lezzeti kalmamış.,7.0,7.0,5.0,1604537497
Hızlı geldi.,10.0,10.0,10.0,1604537497
Prrrr.,10.0,10.0,10.0,1604537497
Yavaş.,1.0,1.0,1.0,1604537497
Kötü.,1.0,1.0,1.0,1604537497
Bundan 2 yıl öncesine kadar çok harikaydı her şey şimdi çorbalar ekşimiş yemekler kokmuş paranızı çöpe atmayın.,1.0,1.0,1.0,1604537497
Böyle bir sevgi gizli kalmalı şefimizin ellerine sağlık hayran kaldım.,10.0,10.0,10.0,1604537497
Siparişin geç gelmesi dışında bir sorun yok.,1.0,10.0,10.0,1604451097
Çok geç geldi post olmadı salamlar sosisler hepsi dişardaydi soğuktu.,3.0,3.0,2.0,1604451097
Servis elemanın kibar davranışı gerçekten güzeldi teşekkür ederim.,8.0,8.0,8.0,1604451097
Serviste sınıfta kaldı.,6.0,4.0,8.0,1604451097
Niye puanı düşük anlamıyorum. Çok lezzetli notları dikkate alarak iş yapıyorlar. Ellerinize sağlık valla.,10.0,10.0,10.0,1604451097
Kuru kuru buz gibi patates sert bari servisiniz yoğun erkenden çıkartıp bekletmeyin tam 1 saat 28 dakika.,1.0,1.0,3.0,1604451097
Hayatımda yediğim en kötü eritme! Herzaman söylediğim yer soğuktu özellikle doyurucu olması için bol eritme kaşarlı söyledik ve 3 tane yazık bir tanesine 24 tl para ödüyoruz içerisine azcık koymuşsunuz ve yanında gönderdiğiniz patatesler o kadar sert ve soğuktu ki arkadaş kürdan yerine kullandı!,1.0,1.0,1.0,1604364697
Adam.,10.0,10.0,10.0,1604364697
Soğuk ve çok geç geldi 65 dakikada. Tamam geç olabilir iş yoğunluğu ama soğuk olması çok iyi değildi sanırım bir daha oradan sipariş vermeyeceğim...,1.0,1.0,1.0,1604364697
Normalde kolay kolay yorum yapmam ama teslimat yaklaşık 1 buçuk saatte geldiği için ve patatesler yenmeyecek kadar soğuk olduğu için sadece kumruyla yetinmek zorunda kaldım. Sinirlendim.,2.0,4.0,5.0,1604364697
"Çatal, kürdan, ıslak mendil, tuz vs vs eksik iş yapılıyor. Tekrar tercih etmemiz mümkün olmayacak. Paketçi arkadaş geldiğinde maske takmıyordu ve devamlı hapsuruyordu elindeki sipariş poseti var iken. Sonuç olarak yemedik. Allah affetsin çöp oldu. Yinede hayırlı işler dilerim.",1.0,1.0,1.0,1604364697
Ekmeğe yerleştirme sekli son aşamada duzeltilmeli altta katlanmış geliyor hep.,10.0,10.0,8.0,1604364697
Siparisin gelen urunle alakasi yoksogukpatatesler iki gunluksiparisi de sabah soyleyin aksama gelir.,1.0,1.0,1.0,1604278297
Çok geç ve soğuk geldi. İlk tercihimdi her zaman üzdü.,1.0,8.0,4.0,1604278297
"Tipik iso, yıllardır ne geliştirmek adına bir şey yaptı ne de tadından bir şey kaybetti.",8.0,8.0,8.0,1604278297
Özellikle kaşarsız olmasını yazmama rağmen alerjim olduğumu belirttiğim halde kaşar koymuşlar yiyemedim teşekkür ederim.,1.0,1.0,1.0,1604278297
Gelen yiyecekler soguk geliyor hiza ve servise onem vermeyecekseniz kapatin orayı bosa masraf etmeyin.,5.0,6.0,6.0,1604278297
Efsane..,9.0,10.0,10.0,1604278297
Teşekkürler.,9.0,9.0,9.0,1604278297
Aldığınız paralar haram çorba söyledim ekşi çorba gönderdiniz insanlar parayı kolay kazanmıyor so kumrunun bir adı vardı şimdi hiçbir şey kalmadı.,1.0,10.0,1.0,1604278297
2 saate geldi gercekten 2 saate geldi ve inanilmaz soğuktu surekli yogunluktan bahsediyordu lezzet de gercekten vasattı umarim böyle devam etmez.,1.0,1.0,2.0,1604278297
Kumruda bir numaraaa.,10.0,10.0,10.0,1604278297
Yemeği beğenmedim sadece salam sosis vardi.,8.0,1.0,1.0,1604278298
Hayatımda yediğim en küçük izmir bol döküm kaşar eritmeli sandviç parasını hak etmediğini düşünüyorum.,8.0,8.0,9.0,1604191898
Eskiden daha mı iyiydi acaba.,10.0,9.0,8.0,1604191898
Fiyatına göre porsiyon çok küçük üç tane yesem anca doyarım.,9.0,6.0,9.0,1604191898
Siparişim 1 saat 13 dakika da geldi ve mesafemiz 3 km yoktur. Şubeyi aramama rağmen açan olmadı. Böyle müessese olmaz...,1.0,1.0,1.0,1604191898
2 menü söylememe rağmen tek ayran geldi ayrıca yengenin içindeki sosisler o kadar bütün atılmıştı ki içi pişmemişti. Ayrıca kuryenin dudakları bile kıpırdamıyor birşey soruyorsun hiç cevap yok ödemeyi alıp direkt gitti tek kelimesiz.,10.0,1.0,3.0,1604191898
Çok geç geldi.,1.0,1.0,1.0,1604191898
Sandviç güzeldi ama patatesler berbattı.,9.0,9.0,8.0,1604191898
1. 30 saatte geldi buz gibi kurye de saygısızdı.,1.0,1.0,1.0,1604191898
Ellerinize saglık.,10.0,10.0,10.0,1604191898
Büyütücü kullunilmali.,9.0,8.0,9.0,1604191898
Kral mehmet.,10.0,10.0,10.0,1604191898
Sipariş veriyorum 1. 30 saate getiriyosunuz biraz daha erken getirirseniz herkes çok memlun kalıcak bence.,1.0,5.0,6.0,1604105498
"Servis hizi ve takip uygulamasi cok iyi. Fakat izmir porsiyon o kadar kuculmus ki, eskiden yedigimin neredeyse yarisi kadar. Bu haliyle doyurucu degil kesinlikle.",9.0,9.0,8.0,1604105498
"Kumpiri bırakın, hem küçük hem içinde nasılsa patates yok.",1.0,1.0,1.0,1604105498
Gayet güzeldi...,10.0,10.0,10.0,1604105498
Lezzeti çok kötüydü hazırlanması ve geliş hızı da çok yavaştı soğuk geldi.,1.0,1.0,1.0,1604105498
Defalarca sipariş verdiğim halde her siparişte adres soruluyor. Açık bi şekilde belli zaten. Hız da yetersiz biraz. Genel olarak memnunum.,6.0,10.0,10.0,1604105498
Notları dikkate alin lutfen.,8.0,8.0,4.0,1604105498
Sandwich ekmeği çok çok çok küçülmüş. Ortalama 4 km mesafe için gecikmeli geldi ve soğuktu. Bahrat açısından cimrilik yapılmış ve garnitür olarak önceden ya da restoran servisinde sunulan turşu gibi ürünler için cimrilik yapılmış. Yeni sipariş vereceğimi zannetmiyorum. En markayı bitirmeyin.,5.0,1.0,1.0,1604105498
Lezzette bir sorun yok fakat bol döküm böyle olmaz. İçinde bol bol sosis olur. Bunda o kadar azalmış ki sosis aradım içinde resmen.,10.0,10.0,5.0,1604105498
Hiç hayatımda öyle bi yengen yemedim kupkuru sadece sosisten ibaret ketçap ve mayonez koklatılmış.,7.0,10.0,5.0,1604105498
Hız olarak biraz yavaş.,10.0,10.0,10.0,1604105498
Şaşırtmadı hala lezzetsiz yavaş ve özensiz.,1.0,1.0,1.0,1604019098
3. Defadır ketçap mayonez koyulmuyor acep exrami sos sipariş ettiğim ürünun içeriğinde de belirtilmis ama 3 oldu bu.,3.0,3.0,1.0,1604019098
İyiydi.,10.0,10.0,10.0,1604019098
Siparis 2 saate gelicek en son gelsin mi diye aranacak cok hoş bi yaklaşım.,1.0,1.0,1.0,1604019099
"Mükemmel dolulukta, ve lezzetli, teşekkürler.",10.0,10.0,10.0,1604019099
Ekmek lastik gibi ve bayat. Patateste öyle. Zorla yedim. Maalesef daha önce yedigim iso kumruyla alakasi yoktu.,5.0,1.0,2.0,1604019099
İyi de değil kötü de değil. Kuryeniz maske taksın teşekkürler.,7.0,6.0,7.0,1604019099
"Memnun kaldım, tavsiye ederim (:.",10.0,10.0,10.0,1604019099
Notlara dikkat etmeniz gerekir.,7.0,9.0,6.0,1604019099
Siparişi geldi diye kapattılar ve sipariş gelmedi yani sipariş için çok umutlanmayın arkadaşlar.,1.0,1.0,1.0,1604019099
Çok aç değilseniz söyleyin zira yemek o kadar geç geliyor ki mecbur acıkıyorsunuz.,1.0,1.0,1.0,1604019099
Siparişim yanlış geldi geri yolladım 1 saati geçti ve kolayı açmıştım asiti kaçtı içemedim.,3.0,3.0,3.0,1604019099
İyidir.,8.0,9.0,9.0,1604019099
"İçeceklerim getirilmedi, parası kesildi fakat satın alınca 6 lira olan içecekten 2. 5 lira kesildi.",7.0,1.0,7.0,1604019099
Soğuk geldi ve geç geldi hiç keyif alamadım.,8.0,5.0,6.0,1604019099
Gayet güzel.,10.0,10.0,10.0,1603981353
"Garson olan abi çok ilgili ama mutfak tamamen fiyasko hijyen sıfır eldiven yok adam ellerini daldırıyor sosise dikkat edilmesi gereken bişey ki bu zamanda daha da cok, ayrıca çalışanların kendi aralarında müşterilerin içinde argo konuşması hiç hoş değil yani garson abi dışında tavır tamamen fiyasko.",10.0,5.0,10.0,1603981353
Kokoreç harikabaşka yerden yemiyoruz kokoreçiancak içli köfte çok kızarmış üstü yanmış gibiydi.,9.0,8.0,9.0,1603981353
"Saat kaç olursa olsun hızlı ve lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1603981353
Öncelikle ustamızın ellerine sağlık gayet lezzetli olmuş fakat hız yönünden son derece berbat ve yemekler oldukca soğuk geldi bu kalitedeki firmaya yakışmadı iyi çalışmalar.,1.0,1.0,8.0,1603981353
"Geç geldi, soğuktu.",5.0,5.0,6.0,1603981353
1 saat de siparişi teslim etmek yerine size uzak olan bölgeliri almayın o zaman. Birde sipariş adresi biraz uzak o yüzden gecikmişdir diye bahaneyle gelmeyin bizlere. Gelene kadar buz gibi olmuş her şey domates suyunu bile salmış ekmek ıslakdı yani içine de 4 5 tane tavuk koymuşsunuz dalga geçer gibi.,1.0,1.0,1.0,1603981353
Lezzeti çorbacı olmamasına rağmen ortalama.,10.0,10.0,5.0,1603981353
"Açıklamayı okumuyorlar. Lütfen yazmıştım, biliyordum aslında unutacağinizi.",1.0,1.0,8.0,1603981353
Turşunuz gerçekten kötü kokuyor ve berbattı kumpir cok bozmus :(.,7.0,3.0,2.0,1603981353
Maksimum 50 dk da geleceği söylenen sipariş 1 saat 10 dakika sonra yeni dükkandan çıkıyor. Suç paketçilerin değil işletmenin.,1.0,1.0,1.0,1603981353
Notumu dikkate almışlar ve gerçekten kumpir çok güzeldi sadece kaşarı ve tereyağı biraz daha fazla koyabilirdiniz ama güzeldi teşekkürler.,10.0,10.0,10.0,1603981353
Teşekkürler güzeldi.,10.0,9.0,8.0,1603981353
Sadece hızlı geldi. Patatesler kendinden geçmişti. Malzemeler dökülmüştü.,10.0,2.0,1.0,1603981353
2 saat te gelen bir sipariş daha ne olsun.,1.0,7.0,1.0,1603981353
"Güzeldi, elinize sağlık.",10.0,10.0,8.0,1603981353
Fiyatları zamlandırıp porsiyonu küçültmek size yakışmadı önceden bitiremediğim kumru karnımı bile doyurmadı.,8.0,6.0,5.0,1603981354
Good.,10.0,10.0,10.0,1603981354
Çok geç geldi soğuktu.,1.0,1.0,1.0,1603981354
Her şey çok güzel lezzet harika antalyanın en kaliteli ürün kullanan kumrucusu fakat fiyatlar çok yüksek.,9.0,10.0,10.0,1603981354
Teşekkür ederim.,10.0,10.0,10.0,1603981354
Biraz pahali ama olsun.,10.0,10.0,10.0,1603981354
Gelen personel maske takmıyordu. Pandemi zamanında bu kadar sorumsuz bir davranış kabul edilemez. Söylememize rağmen maske takmamaya devam etti.,1.0,1.0,1.0,1603981354
"Hız yavaş servisleri eksikti ama lezzet olarak çok iyiydi, belki de o gün çok yoğunlardı bilmiyorum.",7.0,7.0,9.0,1603981354
Hız servis lezzet her zaman aynı gerek kuryeci arkadaşımızın güler yüzlülüğü olsun gerek lezzetler olsun 10 numara.,10.0,10.0,10.0,1603981354
Ketçapsız istemiştim ama bol ketçaplı geldi resmen.,8.0,1.0,1.0,1603981354
Fena değil.,7.0,7.0,7.0,1603981354
Güzeldi.,8.0,8.0,8.0,1603981354
1 saat 20 dakikada bir aspirin gelmez mi ya anlıyorum yoğun olabilir ama ona göre personel temin edilir bu yolda yürünür ama bu markaya yakıştıramadım bunu bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1603981354
Muharrem adlı çalışanın telefondaki azarlayıcı konuşma tarzı adresin kayıtlı olduğu yerin ve sürekli istediğimiz yerin yanlış olduğunu söyleyip ters üslupla bizimle iletişime geçmesi can sıkıcı bir durum.,1.0,1.0,3.0,1603981354
Sosisler salamlar pişmekten kurumuş bi kısmıda yanmıştı ve kumru sana yağıyla yapılmıştı eskiden ismail usta isoyu ilk kuran kişi bu işi tereyağıyla yapardı doğrusuda o dur umarım düzeltirsiniz.,5.0,5.0,1.0,1603981354
Normal bir tost 50 dk geldi ve o kadar az malzeme koymuşlarki kuru ekmek yedim..,3.0,5.0,3.0,1603981354
Berbat kalite. Ekmeği küçücük menüydü güya patates vardı ancak saydım tam 5 tane koymasaydınız daha iyiydi aldığıma alacağıma pişman oldum parama yazık. En sevdiğim şehrimizin lezzetinden kalitesizlik akıyor. Kumru o kadar baharatlıydı ki hala midem yanıyor. Rezalet.,1.0,1.0,1.0,1603981354
Güzel.,10.0,10.0,10.0,1603981354
Menü doyurucuydu servis hızlı ve lezzetliydi çok beğendim.,10.0,10.0,10.0,1603981354
Yengen şimdiye kadar yediğimin en kötüsüydü.. Kaşar yok sosisler çiğ ekmek sandiviç ekmeğiydi küçücük..,1.0,1.0,1.0,1603981354
Bu dönemde sipariş getiren arkadaş maske takmaya özen gösterirse sevinirim.. Maskesiz geldi.. Lezzet çok güzel teşekkür ederim.,10.0,1.0,10.0,1603981354
Patates bayattı ama diğer herşey çok güzeldi.,8.0,9.0,9.0,1603981354
Daha iyi olablir.,7.0,5.0,6.0,1603981354
"Ellerinize sağlık, çok lezzetliydi çok!",10.0,10.0,10.0,1603981354
Çok geç geldi. 1saat üzeri sürdü gelmesi çok uzak olmamasına rağmen. Ürünlerde hafif soğuktu.,1.0,10.0,7.0,1603981354
Leziz güzel.,10.0,10.0,10.0,1603981354
İzmir sandvic gercekten cok iyi.,10.0,10.0,10.0,1603981354
Hızlı ve güzel.,10.0,10.0,10.0,1603981354
Kümefe iyi değildii.,8.0,7.0,7.0,1603981354
Hızlı adamlar kurye de efso kafa tebrikss.,10.0,10.0,10.0,1603981354
Güzel.,8.0,8.0,8.0,1603981354
Süper.,9.0,9.0,9.0,1603981354
Küçüktü azdı doymadım resmen önce bildiğim kumrucu iso kumrusu bu değil yani şekersiz kola istedim normal kola gelmiş zaten olumlu bir yanı yoktu yani.,5.0,5.0,4.0,1603981354
Ellerinize sağlık.,10.0,10.0,10.0,1603981354
Kumruları çok başarılı fakat siparişim 40 dkya yakın sürede ulaştı.,7.0,10.0,10.0,1603981354
Kusursuz.,10.0,10.0,10.0,1603981354
Kurye servet beye teşekkür ederim çok hızlı geldi ben bile inanamadım.,10.0,10.0,10.0,1603981354
Porsiyonlar cok küçük doymak icin 2 menü yememiz gerek. Lezzeti de değişiyor bazen iyi bazen kötü saman gibi.,9.0,6.0,6.0,1603981354
İyi.,7.0,9.0,9.0,1603981354
