comment_text,comment_speed,comment_service,comment_taste,comment_time
Msks.,10.0,10.0,10.0,1606246659
K3ı3.,10.0,10.0,10.0,1606160259
Lezzetli ve sicacikti kurye arkadaş ise güler yüzlü idi bence işlerini hakkı ile yapıyorlar hayırlı işler.,10.0,10.0,10.0,1606160259
Harika ve hızlo servis teşekkürler.,10.0,10.0,10.0,1606073859
Ekmek yanmış ve köfte de pişmemişti sürekli burdan alıyordum fakat yediğim en kötü köfte ekmekti yiyemedim bile çöp oldu.,9.0,2.0,2.0,1606073859
3 adet hamburger istedim 1 tane ketçap koymuşlar oda bir çay kaşığı kadar küçücük insan utanir ya normalde hamburgerin yaninda patates olur ben ekstra istedim o bile gelmedi resmen rezillik 50 tl para ödedim boş yere haram olsun yapmayı bilmiyorsaniz bırakın bu mesleği ayiptir.,8.0,1.0,1.0,1606073859
Efsane.,10.0,10.0,10.0,1605987459
Güzel.,10.0,10.0,10.0,1605901059
Lhlj.,10.0,10.0,10.0,1605728259
Okul kantinindeki ciğer bile daha güzel.,7.0,5.0,2.0,1605728259
Güzel.,10.0,10.0,10.0,1605641859
Sipariş vermeden önce yorumları okudum açıkçası tedirgin oldum yinede şansımı denemek istedim köfte ve kumru söyledim o nasıl bi köfte ya bi köfte o kadar lezzetli olamaz kumru ise klasik kumru abartılacak bi şeyi yok yorumlara gore oldukça iyi ve de ekstra olarak yolladiginiz ayran için teşekkürler.,10.0,10.0,10.0,1605555459
Üstüne tanımam bi çok kez sipariş verdim hız lezzet mükemmel.,10.0,10.0,10.0,1605555459
"Gayet lezzetliydi, sipariş de gayet çabuk geldi. Tavsiye ederim.",8.0,8.0,8.0,1605555459
Cok guzeldi.,10.0,10.0,10.0,1605555459
Ustam bilir işini.,10.0,10.0,10.0,1605469059
Notları hic okumuyorlar sanirimm.,5.0,5.0,5.0,1605469059
Patatesler harikaydı.,9.0,9.0,9.0,1605382659
Kdkdk.,10.0,10.0,10.0,1605209859
Soğuk geldi ilgisizler.,1.0,1.0,1.0,1605209859
Ellerinize sağlık çok güzel olmuş getiren mücahit kardeşimde güler yüzlü olması gayet güzel.,10.0,10.0,10.0,1605123459
Süper.,10.0,10.0,10.0,1605123459
Bu sefer köftesi pek hoş değildi.,7.0,7.0,5.0,1605037059
Beğenmedim.,1.0,1.0,1.0,1604950659
Normalde dışarının yemekleriyle aram çok yoktur ama yediğim en hafif kumruydu diyebilirim. 2. Olsa onuda yerdim:))) elinize sağlık.,10.0,10.0,10.0,1604864259
K jon.,10.0,10.0,10.0,1604864259
Rezalet!,1.0,1.0,1.0,1604777859
Sipariş teslim hızında sıkıntı var. (karapürçek köroğlu parkı karşısına sipariş saatinden itibaren 50 dakikada teslim edildi. ) onun dışında ürünler sıcak içecekler soğuktu. Teşekkür ederim.,5.0,10.0,10.0,1604777859
Super.,10.0,10.0,10.0,1604777859
Snngkds.,10.0,10.0,10.0,1604777859
İzgara kofte ve tavuk burger siparisi verdim tadi iyiydi tavuk burger snitzel tarzinda gelmis ben daha farkli bekliyordum ama guzeldi.,10.0,10.0,10.0,1604691459
Patates kızartması çok tuzluydu. Hamburger etide farklıydı kokusu kötüydü et tamamen kötüydü. Ama genel olarak güzeldi eskiden daha güzeldi hamburgerler teşekkürler.,8.0,5.0,5.0,1604691459
Super.,10.0,10.0,10.0,1604605059
Kdkd.,10.0,10.0,10.0,1604518659
Patso istememe ramen patates gönderilmesi dışında sıkıntı yok.,5.0,1.0,1.0,1604518659
Güzeldi.,8.0,8.0,8.0,1604432259
Köy tostu baya başarılıydı. Patates güzeldi. Hamburger geliştirilmeli eti değişikti.,9.0,9.0,8.0,1604432259
Tek kelimeyle süperrrrrrr.,10.0,10.0,10.0,1604432259
Kumrucu engin kalitesi ve farkıyla 10numaraydı.,10.0,10.0,10.0,1604432259
Jsjsj.,10.0,10.0,10.0,1604345859
Sicak geldi ancak tadi fena sayilmaz.,9.0,9.0,5.0,1604345859
Sanirim el degistirdi. Eski tadi yok...,5.0,6.0,3.0,1604259459
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604259460
Yanına sos falan koysaydınız iyiydi. Parayla satmak mantıksız.,9.0,3.0,8.0,1604173060
Süper bir yer hem hızlı hem lezzetli.,10.0,10.0,10.0,1604173060
Ketçap koyulmamış tı.,9.0,9.0,7.0,1604173060
Kötü.,1.0,1.0,1.0,1604000260
Sanırım el değiştirdi pek tavsiye etmiyorum.,10.0,8.0,5.0,1604000260
Eski lezzetini kaybetmiş.,9.0,5.0,5.0,1604000260
Kdıdjj.,10.0,10.0,10.0,1603876114
"Lezzet güzeldi, kurye hızlı geldi. Ama hamburgerlerin yanına ketçap mayonez yoktu.",10.0,8.0,8.0,1603876114
Çol iyi.,10.0,10.0,8.0,1603876114
Ayvalık tostları gayet güzeldi.,10.0,10.0,10.0,1603876114
Kumrusu on numara.,10.0,10.0,10.0,1603876114
K ü.,10.0,10.0,10.0,1603876114
Güzeldi ama 10 u hak edecek kadar değil ekmek bildiginiz tost makinası kokuyordu tost değilde bir tanesini yiyemedik kokudan zaten tost makinasının bence bi temizlenmesi gerek.,6.0,4.0,1.0,1603876114
Güzel.,9.0,9.0,9.0,1603876114
Mükemmel ötesi.,10.0,10.0,10.0,1603876114
"Teslimat çok hızlıydi, herzamanki gibi tadi cok guzeldii.",10.0,10.0,9.0,1603876114
İçindeki ketçap biraz fazla sadece o gerisi iyi.,7.0,9.0,9.0,1603876114
Eksik ürün.,5.0,5.0,5.0,1603876114
Siparişim güzel hızlı bir şekilde geldi ama lezzet konusunda beğenmedim belki de benim ağız tadimdandir bilemiyorum.,9.0,8.0,5.0,1603876114
Patates için ketçap mayanez neden koymuyorsunuz :).,7.0,8.0,8.0,1603876114
Kdıjdjxj.,10.0,10.0,10.0,1603876114
Ellerinize sağlık.,10.0,10.0,10.0,1603876114
Kfkfkkf.,10.0,10.0,10.0,1603876114
Ilk deneme gayet guzeldi.,10.0,10.0,10.0,1603876114
Başarılarinizin devamını diliyorum.,10.0,10.0,10.0,1603876114
Ekmek de içindekilerde bayattı be abi son zamanlarda hep bayat neden böyle yapıyorsunuz :( bi kumrucu engin sevdamız vardı o da son mu bulacak yoksa.,10.0,9.0,4.0,1603876114
Güzel.,10.0,10.0,10.0,1603876114
Kekdkke.,10.0,10.0,10.0,1603876114
Güzeldi.,10.0,10.0,10.0,1603876114
Cok lezzetliydi hamburger. Elinize saglik.,10.0,10.0,10.0,1603876114
I2ıee.,10.0,10.0,10.0,1603876114
Gayet iyi seri ve guzeldi.,10.0,10.0,10.0,1603876114
Daha iyisi yapılabilir ama kötü denemez.,10.0,6.0,5.0,1603876114
