comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi değil belki, ama başarılı, taze ve çok hafifti. Hiç baymadı rahatsız etmedi:).",9.0,9.0,9.0,1606676610
Profiterolün alelade bir tatlı olmadığını ispat eden bir işletme.. İkram kazandibi için ayrıca teşekkürler.,10.0,9.0,9.0,1606676610
Her zaman ki gibi 10 numara teşekkürler.,10.0,10.0,10.0,1606676610
Ekler ve kazandibi harikaydı teşekkürler :).,8.0,8.0,9.0,1606676610
Profiterol bayattı.,9.0,8.0,5.0,1606676610
Profiterol bayatti...,9.0,8.0,6.0,1606590210
Olmmmzz.,9.0,9.0,7.0,1606590210
Evet memnun kaldım profiterolde tek adres.,10.0,10.0,10.0,1606503810
Teşekkürler.,10.0,10.0,10.0,1606503810
"Temassız teslim notumu dikkate aldığınız için teşekkürler. Lezzet, servis ve hız zaten mükemmel.",10.0,10.0,10.0,1606417410
Düşük kalite çikolata kullanılmış. Hayal kırıklığı.,10.0,10.0,6.0,1606417410
Çok güzel çok beğendik arkadaşlarıma hediyede göndermisiniz bana göndermediniz kırıldım.,10.0,10.0,10.0,1606417410
Trilece yerine sütle islatilmis uzerinde frambuaz recelli bi kek gonderildi. Bence o urunu kaldirmalisiniz. Profiterol idare eder. Tesekkurler.,10.0,7.0,5.0,1606417410
Ya kremasinda ya da hamurunda cok begenmedigim agir bir tat vardi.,10.0,8.0,4.0,1606417410
Efsane lezzet her zaman ki gibi.,10.0,10.0,10.0,1606417410
Ellerinize sağlık.,10.0,10.0,10.0,1606331010
Hız.,9.0,7.0,8.0,1606331010
Mükemmel bi lezzet hem çok taze hemde içi tam dolgulu ama tek tavsiyem var üstüne fındık parçacıkları atarsanız hem görüntü sağlar hemde lezzet katar ).,10.0,10.0,10.0,1606244610
Lezzet olarak mükemmel ama okuduğum yorumlarda surekli gonderilen ikramlik hediyelerden bahsediliyirdu acikcasi bende bekledim demek ki biraz sallama yapılıyor... Neyse kisaca cok lezzetli bir profiterol herkesi keyifle tawsiye ederim yemediginize pisman olucaginiz bir tad.,10.0,10.0,10.0,1606244610
Hızı çok iyi lezzet standart iyi çalışmalar.,10.0,10.0,9.0,1606158210
Profiterol çok başarılı. Ertesi gün bir daha söyledim.,10.0,10.0,10.0,1606071810
Teşekkürler profiterol için sadece burdan sipariş ediyorum şu zamana kadar bozduğuna şahit olmadım.,10.0,10.0,10.0,1606071810
"Profitrol yapımı çok basit böyle bir fiyat için. 4-5 tane profitrol atıp üzerine çikılata sosu döküp, 40-50 satmak ayıp.",5.0,5.0,5.0,1606071810
Süper hızlı geldi söylemem ve gelmesi bir oldu ekler mükemmel profitorol güzel tahinli cevizli ekler mutlaka deneyin.,10.0,10.0,10.0,1606071810
Not kısmına detayları yazmış olmama rağmen hiç dikkate bile alınmamış. Çok sevdiğim bir yer ama bir daha sipariş vermem.,4.0,4.0,4.0,1606071810
Çok iyi.,10.0,10.0,10.0,1605985410
"10 numara profiterol, 10 numara işletme :)).",10.0,10.0,10.0,1605985410
Arkadaşlar nerede görülmüş profetorol üstüne boza şişesini koymak. Bedavaya vermiyorsunuz hizmeti kusura bakmayın. Paketi o şekilde kurye arkadaşınız gördü. Çok ayıp ettiniz kusura bakmayın.,1.0,1.0,1.0,1605985410
"45 dk teslimat süresi diyordu, 25 dkda geldi. Profiterol bir porsiyonda 3 tane az geldi ama çikolatası gayet boldu. Tr ileçe de gayet lezzetliydi.",10.0,9.0,9.0,1605985410
Tşk.,10.0,10.0,10.0,1605985410
Cok hizli geldi ve guzeldi.,10.0,10.0,10.0,1605812610
Bence çok daha iyi olabilir lezzeti ve yanında fındık da olabilir.,9.0,9.0,8.0,1605812610
Beyaz çikolatalı ekler müthişti.,9.0,10.0,10.0,1605812610
Hız 10 teşekkürler.,10.0,10.0,10.0,1605726210
Lezzetleri harika taptaze düşünmeden sipariş verebilirsiniz her siparişime gönderdiğiniz hediyeleriniz için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605726210
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1605726210
Sos çok azdı ilk defa böyle oldu.,7.0,7.0,7.0,1605639810
"Profiterolun hamuru bayattı, içindeki krema çok azdı, üstündeki çikolata sosundan da sadece şeker tadı geliyodu almayın paranıza yazık.",5.0,8.0,1.0,1605639810
Mutlaka denenmesi gereken lezzet.,10.0,10.0,10.0,1605553410
Çok iyi.,9.0,9.0,9.0,1605553410
Lezzetli ve hizli.,10.0,10.0,10.0,1605467010
Mükemmel...,10.0,10.0,10.0,1605467010
Geçen gün 650 gram profiterol istediğimizde 9 top gelmişti bu kez 1 misafirimiz var diye 800 gram söyleyelim hiç değilse 2 top fazla gelir dedik yine 9 top geldi. 650 gr ile 800 gr arasında bir fark yokmuş boşuna fazla para vermeyin.,8.0,3.0,9.0,1605467010
Çikolatalı ve hindistan cevizli istememe rağmen başka çeşit ekler gönderildi. Sipariş notları okunmuyor sanırım.,8.0,5.0,8.0,1605467010
Ekler almıştık ama lezzetini çok beğenmedik güzelleştirme yapılabilir.,8.0,8.0,5.0,1605467010
İyi.,10.0,10.0,10.0,1605467010
"Her hafta ekler aliyorum. Bu sefer ekşimiş gönderdiler, taze urununuz yoksa göndermeyin, aksam aksam agimzin tadı bozuldu.",9.0,1.0,1.0,1605380610
"Valla her seferinde hem tazecik hemde cabucak getiriyorsunuz, tesekkur ederim, frambuazli ekler sahane.",10.0,10.0,10.0,1605380610
"Çok güzeldi, teşekkürler.",9.0,9.0,9.0,1605294210
Çok çok iyi.,10.0,10.0,10.0,1605294210
Notlar okunmak içindir...,1.0,1.0,1.0,1605207810
