food_id,food_name,food_price,food_category,food_score
17b72ede-f986-429d-bfe6-80a707434719,Frambuazlı Ekler (5 Adet),"18,00 TL",Tatlılar,8.0
28ef1788-3325-4e99-853c-f2a796034aa2,Hindistan Cevizli Ekler (5 Adet),"18,00 TL",Tatlılar,6.0
d318325e-a733-4732-a362-d728b6cc4ed5,Karışık Ekler (5 Adet),"18,00 TL",Tatlılar,14.0
15f797d2-8f74-4754-885b-67f5ada5ac73,Vişneli Ekler (5 Adet),"18,00 TL",Tatlılar,8.0
A8CDACD8-D278-48E8-9D5D-4CB1D2EC9332,Profiterol (650 gr.),"45,00 TL",Kiloluk Ürünler,12.0
4ea35634-1eba-4389-ba5f-689c23a8a94d,Frambuazlı Ekler (600 gr.),"45,00 TL",Kiloluk Ürünler,8.0
e7ec5c37-c863-4a66-9543-a423e59f8abf,Hindistan Cevizli Ekler (675 gr.),"51,00 TL",Kiloluk Ürünler,6.0
2e7648cc-0ce2-4aa8-af1b-3a3dc844c250,Karışık Ekler (400 gr.),"30,00 TL",Kiloluk Ürünler,9.0
1796e07f-2743-4173-98bc-2f77126caa4a,Karışık Ekler (600 gr.),"45,00 TL",Kiloluk Ürünler,9.0
f2bffefb-2694-471d-bf40-3d82691195ed,Karışık Ekler (675 gr.),"51,00 TL",Kiloluk Ürünler,9.0
7ab9c779-7ec2-4106-b868-b4c13446e5c1,Profiterol (800 gr.),"56,00 TL",Kiloluk Ürünler,7.0
a243555f-ed98-48c9-b6ec-32de04313a00,Vişneli Ekler (600 gr.),"45,00 TL",Kiloluk Ürünler,8.0
c41ff868-b93d-4d2e-a3ca-47b07727fd18,Vefa Bozası (1 L.),"20,00 TL",İçecekler,5.0
