comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet olarak içerik olarak gerçekten çok güzel ama hızda önemli deil kurye biraz nazik olupda müşteri memnuniyetini düşünse fırça yiyen personel gibi hissettim yani birdaha sipariş vereceksemde bu kuryeden dolayı asla sipariş vermem bizde bu işin içindeyiz müşteri memnuniyeti icin göbeğimiz catlıyo.,1.0,4.0,10.0,1606327577
Biber falan diyorlar hiç bir şey yok ama...,9.0,3.0,7.0,1606327577
Paket servisi getiren adam sanki bizi dövecek gibi bakıyordu çok saygısızdı iyi akşamlar dememize rağmen cevap vermedi.,1.0,10.0,10.0,1606327577
Bir daha asla.,1.0,1.0,1.0,1606241177
Gelen midyeler bozuktu.,8.0,5.0,5.0,1606154777
Baya yanmıştı yiyemedik 3 kişi aç kaldık.,7.0,6.0,5.0,1605895577
Paça mükemmeldi beğendim.,10.0,10.0,10.0,1605895577
Soğansız söylediğiniz ekmek arasında işte bu kadar tepeleme soğan oluyor. Ayrıca içerisine koyulmasını istediğiniz biber turşusu gibi şeylerde konulmuyor. Köfteler de çiğ geliyor. Sipariş verecek arkadaşlar bunları göze alıp sipariş verebilirler. Siz ne seçerseniz seçin kafalarına göre yapacaklar.,6.0,3.0,1.0,1605117977
Gece vermemize rağmen gayet güzel lezzetliydi hızlı ve sıcaktı çok beğendik ama yanına turşu cin biber vs beklerdik yoktu. Bu benim için puan düşürme sebebi değil tabi ki hakkınız 101010 ama eklerseniz daha da memnun oluruz :).,10.0,10.0,10.0,1604945177
10 numara.,10.0,10.0,10.0,1604858777
Puanı neden böyle çok lezzetli aslında.,10.0,10.0,10.0,1604426777
Tasli ya da kirliydi midyeler. Guzelce temizleyemeyecekseniz yapmayin midyeyi.,9.0,1.0,1.0,1603870631
 kaliteli ve lezzetliydi.,10.0,10.0,10.0,1603870631
Başarılı.,10.0,10.0,10.0,1603870631
Sıfır olsaydı onu verirdim. Sipğarişi getirip kafasına göre kapı önüne bırakan restoran. Gerçekten kötü bir işletme. Bunu ilk kez bir mekan için kullanıyorum.,1.0,1.0,1.0,1603870631
"Corbaların tadı güzeldi fakat arkadaşım işkembe içerken tanelerin az olduğunu belirti, teşekkürler.",10.0,9.0,9.0,1603870631
Kokoreçin içi çok azdı.,10.0,7.0,5.0,1603870631
Cok iyiydi.,10.0,10.0,10.0,1603870631
Ortalama.,7.0,7.0,7.0,1601240885
Hızlı ve lezzetli.,10.0,10.0,10.0,1601240885
Kokorecin tadı muazzam ama jokerden aldim koklatmissiniz resmen. Bu dedigimi yamana atma admin malzemeyi az koyacaksan joker yapma.,9.0,9.0,8.0,1601240885
Midyeler taşlıydı onun dışında güzeldi.,10.0,10.0,8.0,1601240885
Midyenin içinde taş çıktı abi biraz dikkat lütfen!,8.0,8.0,8.0,1601240885
Kokoreç güzeldi ama çorba yağ içinde yüzüyordu midem bulandı.,8.0,8.0,5.0,1601240885
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1601240885
Gayet iyidi.,8.0,8.0,8.0,1601240885
Güzel bence.,6.0,6.0,6.0,1601240885
Çok iyiydi.,10.0,10.0,10.0,1601240885
İyisiniz hoşsunuz ama tam açız kapalısınız olmadı ne yicezz.,8.0,9.0,8.0,1601240885
Harikaydı teşekkürler.,10.0,10.0,10.0,1601240886
Kimyonu biraz arttırsak mı? Yine de her şeyiyle güzel.,9.0,9.0,9.0,1598611140
Çok çok iyi.,10.0,10.0,10.0,1598611140
Hızlı ve kaliteli.,10.0,10.0,10.0,1598611140
Kurye cok iyi hiz mukemmel midyeler gercekten bayatti midemizi bozdu kusura bakmayin ama gercekten yenmez yine de teskkurler.,10.0,10.0,1.0,1598611140
Gece söylememe rağmen gayet hızlıydı.,10.0,8.0,8.0,1598611140
Teşekkürler.,10.0,10.0,10.0,1598611140
Buradaki yorumlara aldanıp sipariş verdim. Kokoreç o kadar kötü ve kuruydu ki hayatımda yediğim en kötü kokoreçti.,1.0,1.0,1.0,1595981394
Çok güzel dii.,10.0,9.0,10.0,1595981394
Kokoreç ve midyesi güzeldi.,10.0,10.0,10.0,1595981394
"Hızlı ve kaliteli, sebzeli kokoreçi tavsiye ederim. Sıcak servis için ayrıca teşekkürler. Havuç taneli şalgamı mutlaka deneyin. ) teşekkürler.",10.0,10.0,10.0,1595981394
Kokoreç i çok beğendim ama midye aldığınız yeri değiştirmeniz gerekiyor.,10.0,10.0,10.0,1595981394
Midyeler lezzetliydi ama içleri biraz daha dolu olabilir kolay gelsin.,10.0,10.0,10.0,1595981394
"Şalgam bi harika, kokolarda :).",10.0,10.0,10.0,1595981394
Sebzeli kokoreç çok lezzetliydi fakat biraz az gibi geldi malzeme ama yine de çok lezzetliydi elinize sağlık.,10.0,8.0,9.0,1595981394
