comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumruda fiyat performans süper.,10.0,9.0,9.0,1606504375
"Fena değil, daha lezzetli olabilir.",7.0,6.0,7.0,1606417975
1 saat ten sonra saate bakmadım o kadar geç geldi ki lezzeti desen zaten et tadı bile gelmiyordu.,1.0,2.0,2.0,1606417975
Teşekkürler.,10.0,10.0,9.0,1606331575
Kumru sandviç güzeldi. Alınabilir.,9.0,8.0,8.0,1606331575
Porsiyonları bol boldu ve lezzetliydi.,10.0,10.0,10.0,1606245175
Soğuktu.,8.0,8.0,7.0,1606245175
Sipariş notlarına dikkat ederseniz sevinirim.,9.0,2.0,3.0,1606158775
Hızı ve lezzeti fena değil standart ama paket servisi yapan arkadaş 3tl de yol ücreti deyip para üstü vermeyip zorla bahşiş alması hoş değil.,5.0,1.0,5.0,1606158775
Ayvalık tostunun içine malzeme koymayı unutmuşşar bu sefer kumru güzeldi.,10.0,10.0,6.0,1606158775
Herşeyiyle mükemmel.,10.0,10.0,10.0,1606072375
Ayvalık tostu iyi.,7.0,8.0,9.0,1605985975
Kumru ve tostlar güzel kajun çok iyi değil.,10.0,10.0,7.0,1605985975
Patatesler bu zamanda çatalsiz yenmese iyi olurdu. Ve ekmek arası diye belirtmenizi içeriğini degisdirme imkanı sunmanizi isterdim. Şaşırdım ekmek arası görünce normal tavuk diye söylemiştim doğrusu.,2.0,2.0,4.0,1605985975
Süper.,10.0,10.0,10.0,1605813175
Güzel.,10.0,10.0,10.0,1605726775
"Sipariş soğuk, paketleme özensiz, yemek tatsızdı. Kumruya basmışlar sosisi üzerine de 4 adet sucuk koymuşlar, ayvallıkta ise rus salatası değil patates püresi vardı.",1.0,1.0,1.0,1605726775
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605553975
Turşu olmasın demiştim ama can sağlığı.,10.0,10.0,10.0,1605553975
Tşkr.,9.0,8.0,8.0,1605553975
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605381175
Soğuk geldi.,8.0,7.0,8.0,1605294775
Nota özellikle yapmayın diye belirttiğim şeyleri yaptığınız için çok teşekkür ederim.,3.0,1.0,1.0,1605294775
Teşekkürler.,10.0,10.0,10.0,1605208375
Notları dikkate almıyorsunuz...,8.0,1.0,1.0,1605121975
Gerçekten hız olsun lezzet olsun porsiyon olsun mükemmel. 15 dk da siparişim geldi. Lezzetine bayıldım gerçekten özenilmişti. Umarım hep böyle devam edersiniz. Teşekkürler.,10.0,10.0,10.0,1605035575
Poşeti tam kapattığını için her yer buhar ve ıslaktı. Ekmek de dahil ( ama hızı iyiydi.,8.0,5.0,6.0,1605035575
Tavuklu pilavda tavuk cok az.,7.0,5.0,9.0,1605035575
Geç geldi ama ankarada yediğim içi en bol kumruydu doyurucuydu teşekkürler.,7.0,9.0,10.0,1605035576
30 35 dk yazıyor servis süresi ilk siparişte 30 dk da geldi 2. Sinde 1 saatte ve soğuktu yemek mahvolmulştu soğuk içeceğin yardımıyla. Ve yanlış bilmiyorsam kumrunun içinde ketçap ve mayonez olur.,5.0,6.0,6.0,1604862776
Her şey güzel.,10.0,10.0,10.0,1604862776
Kumru çok güzeldi. Elinize sağlık.,9.0,8.0,9.0,1604862776
Sürekli yerim tombisten ama ilk kez bu kadar küçük geldi normalde içi daha bol olurdu.,8.0,5.0,7.0,1604776376
Tantuni hiç olmamış.,10.0,10.0,5.0,1604776376
Tost istedim ekmekler yanmış ve malzemeler azalmış içinde.,7.0,7.0,4.0,1604689976
50 dakkda geldi adeta buz dolabından çıkmış gibi 10 yıllık müşteriye yapılmaz.,1.0,5.0,1.0,1604689976
