comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı sıcacık geldi, lezzeti ve büyüklüğü mükemmeldi.",10.0,10.0,10.0,1606653910
Tek kelime harika.,10.0,10.0,10.0,1606567510
Harika lezzetli.,9.0,9.0,9.0,1606567510
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606394710
Tavuklari hic pisirmeseydiniz dicektimde ztn pismemisti.,10.0,8.0,6.0,1606394710
Harika bir yer gayet lezzetli yemekleri var. Çok memnunum çizginizi bozmayın. Harikasınız.,10.0,10.0,10.0,1606308310
Ne köfte ekmeğin içinde ne de tavuk dürümun içinde marul domates vardı mayonezlerin de kaliteli mayonez değiller değiştirmeleri lazım.,10.0,9.0,7.0,1606308310
Özellikle pide ve lahmacunu tavsiye ediyorum. Fiyatına göre kalitesi üst düzey...,10.0,10.0,10.0,1606221910
"Hiz konusunda iyileşme yapabilirsiniz, lezzet ve servis gercekten harika.",8.0,9.0,9.0,1606135510
Notumu hicbir zaman kırmayan muhtesem lezzeti servisi olan biryer.,10.0,10.0,10.0,1606135510
Fiyat performans olarak gerçekten üst düzyde. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1605876310
"Tavuk dürüm çok lezzetli ve doyurucu, çorba da harikaydı, geldiğinde sıcacıktı. Teşekkürler.",10.0,10.0,10.0,1605530710
Tatmin ediciydi.,8.0,8.0,8.0,1605271510
Döneri kötüydü.,7.0,7.0,1.0,1605271510
Gayet hızlı ve başarılı teşekkurler.,10.0,10.0,10.0,1605098710
Tek sorun daha onceden servis yavasti bu sefer onuda aştik mukemmel elinize saglik.,10.0,10.0,10.0,1604666710
Süper lezzet.,10.0,10.0,10.0,1604493910
Mükemmle.,10.0,10.0,10.0,1604493910
Her şeyiyle çok güzeldi teşekkürler.,9.0,9.0,9.0,1604493910
Bir anda 3 lira zam kötü oldu.,9.0,9.0,9.0,1604493910
Her şeyi çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604321110
Harika.,10.0,10.0,10.0,1604321110
Her zamanki gibi güzel.,10.0,10.0,10.0,1604110564
Efsane.,10.0,10.0,10.0,1604110564
Uygun fiyatına göre oldukça lezzetli yalnız bazen pide hamuru kalın oluyor onun dışında hep memnun kaldık. Siparişi çok hızlı getiriyorlar.,10.0,9.0,8.0,1604110564
"Naçizane bir tavsiye, tavuk şişin yanına güzel bir salata ve patates kızartması koyarsanız çok daha lezzetli ve doyurucu olur. 15 olmasın 20, 25 olsun ama güzel olsun. Böyle sıfır garnitürle pek gideri yok.",10.0,9.0,9.0,1604110564
Ekmek ezilmiş bir şekilde geldi.,10.0,10.0,6.0,1604110564
Tavuk şiş sipariş ettim lezzeti mükemmel ama çok sade geldi baharat degiştirmelerini tavsiye ederim.,10.0,10.0,10.0,1604110564
Harika.,10.0,10.0,10.0,1604110564
Buz gibi ve pişmemiş yağ ile geldi gerçekten kötü bir deneyimdi.,1.0,1.0,1.0,1604110565
Lezzeti servisi hızı gayet iyiydi tavsiye ederim : ).,9.0,10.0,9.0,1604110565
Kusura bakmayın ama böyle küçük lahmacun olmaz. Hadi diyelim oldu 7 lira olmaz orta boy hatta küçük boy pizza boyutunda lahmucun ben hayatımda ilk defa görüyorum. Eminim bırakın izmiti türkiyenin hiç bir yerinde bu boyutta lahmacun yoktur. Lezzet konusunda birşey demiyorum ama verdiğim paraya yazık.,7.0,1.0,7.0,1604110565
Mükemmel herkeze tavsiye ederim.,9.0,10.0,10.0,1604110565
"Sipariş yanlış geldi, bu karsilabilecegimiz durumlar. Ama bu durum için iletişime geçtiğimde işi yokuşa sürmemeleri, geçiştirmemeleri, bir dahakine hallederiz yav demeyip doğru siparişi göndermeleri çok karşılaşabilecegimiz durumlar değil. Hem tadı hem müsteri merkezli tavrınızı takdir ederim.",10.0,10.0,10.0,1604110565
2 dir sipariş veriyorum 21. Dk da geliyor sipariş tavuk dönerin mayonezi çok kötü idi değiştirseler iyi olur onun dışında daimi müşterisi olacağım buranın.,10.0,10.0,9.0,1604110565
Paketleme lezzet harikaydı.,10.0,10.0,10.0,1604110565
"Tavuk şiş dürüm resmen 2 kişilikti bitiremedim, tam öğrenci yiyeceği 10 tlye doyuruyo tıka basa lahmacunlar da çok lezzetliydi elinize sağlık.",10.0,10.0,10.0,1604110565
Lezzetli ve hızlı teşekkür ederim.,9.0,9.0,9.0,1604110565
"Tavuk dönerinizde değişik bi tat oluşmaya vaşladı son 2 siparişte, sanki kebap yağı gibi.",8.0,8.0,1.0,1604110565
Lahmacunlar ciddi çok lezzetliydi.,8.0,9.0,10.0,1604110565
Şimdiye kadar yediğim en iyi lahmacuna sahiplerdi. Bu kez hem malzemesi az hem de tüm yeşillikleri içine koyup dürüm yapmışlar. Nedenini anlayamadım.,10.0,3.0,5.0,1604110565
Bir daha sipariş veririm f/p yeri.,8.0,8.0,8.0,1604110565
Çok beğendim ayran unutulmuş ama olsun lahmacunu çocukluğumdaki sokak lahmacunu tadı vardı keşke 2 yerine 3 tane söyleseydim gitti diyet ehehe :d :d.,8.0,8.0,8.0,1604110565
Tavuk çorbası çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604110565
Lahmacun iç olarak güzeldi herkes beğenmiş ama hamuru bana çok kalın geldi bence lahmacunun ince olmalı.,10.0,8.0,7.0,1604110565
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604110565
Buz gibi ekmek arasi icinde tavuk namina bisey yok doldurmus kivircik sogan gondermisler.,7.0,5.0,1.0,1604110565
Burdan ettiğim ikinci sipariş gayette güzel. Bir kötü yönünü görmedim. Lahmacunları hatta baya baya güzel.,10.0,8.0,9.0,1604110565
30 dakika yazıyor 55 dakika sonra geldi siparişimizde eksik geldi gidip alayım diyor servisci bir 55 dakika daha beklemek için mi.,1.0,1.0,5.0,1604110565
Güzeldi.,10.0,6.0,8.0,1604110565
2 tane lahmacun için hiç salata koymamış olmanız üzücü. Bir de gelen ayranın son kullanma tarihi 2 gün geçmişti. Beğenmedim bu kez siparişi.,9.0,6.0,7.0,1604110565
İyi.,10.0,10.0,10.0,1604110565
Gayet başarılı pideler çok güzeldi.,10.0,10.0,10.0,1604110565
Hayatımda yediğim eeeennnn lezzetli lahmacundu. 6 yaşındaki kızım bile 2 yane yedi ve getiren genç arkadaş çok güleç ve tatlı dilli. Çok teşekkür ederiz.,10.0,10.0,10.0,1604110565
"Teşekkürler, gerçekten çok lezzetli.",10.0,10.0,10.0,1604110565
Dayı ayran eksik geldi ama sorun değil hatırlatacağım birdahaki siparişte.,10.0,10.0,10.0,1604110565
Hız lezzet fiyat olarak çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1604110565
"Köftenin ekmegi daha taze olabilirdi, teşekkürler.",10.0,10.0,8.0,1604110565
"Gerçekten kaliteli ve lezzetli, hele ki pizzası efsane :) teşekkürler.",10.0,10.0,10.0,1604110565
Sıcak ve hızlı. Pide güzel ama çok çok iyi değil yanında garnitür yok.,9.0,5.0,8.0,1604110565
Doner ve lahmacun siparis ettim ikiside superdi ellerinize saglik.,10.0,10.0,10.0,1604110565
Elinize sağlık.,9.0,10.0,9.0,1601480819
Tam 17 dk sürdü gelmesi. Teşekkür ederim bunun için. Lezzeti de güzeldi ürünlerin. Ama çorba yanında ekmek yoktu o yüzden 8 verdim servise.,10.0,8.0,10.0,1601480819
Mükemmel.,10.0,10.0,10.0,1601480819
Çooooooook güzel.,9.0,9.0,10.0,1601480819
Servis de ki 2 ayran siparisi yerine 1 ayran gelmesi dışında sorun yok hatta bölge de yediğimiz en lezzetli olanı şuana kadar. Ayran çok önemli değil lahmacun u yapanın eline sağlık getiren arkadaş a da ayrıca teşekkür ederim.,9.0,8.0,10.0,1601480819
Süper.,10.0,10.0,10.0,1601480819
"Pide sucuklu kaşarlı harika, kuşbaşı, kaşarlı, harika, lahmacunlar tarifsiz güzel, fakat 5 lahmacuna azıcık salata geldi yetersiz. Künefe şerbetsiz ve lezzetsiz. Kurye arkadaş müthiş güler yüzlü, hız harika... Kısacası ufak sorunlar dışında mükemmel bir hizmeti var. Teşekkür ederim.",10.0,10.0,10.0,1601480819
Porsiyon gayet doyurucuydu yazılan notuda dikkate almışlar tavsiye ederim.,9.0,10.0,10.0,1601480819
