comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yapanın ellerine, getirenin ayaklarına sağlık. Çok lezzetli ve hala sıcaktı ayrıca servis elemannınız çok nazik kibar ve güler yüzlüydü. Emeğinizin karşılığını her daim almanız dileğiyle teşekkür ederim.",10.0,10.0,10.0,1606520584
Elinize sağlık sadece sucuk biraz sıkıntılı kasap sucuk değil ona rağmen tam puan verdim. Lütfen ya kasap sucuk demeyin yada öyle sucuk kullanın. Saygılar. ( lütfen ısrar etmeyin kasap sucuk değil ).,10.0,10.0,10.0,1606434184
Güzel bir tat. Ancak turşunun direkt yanında gönderilmesi lezzetini bulaştırmış. Belki ayrı koyabilirsiniz. Elinize sağlık.,10.0,10.0,9.0,1606347784
Servis hız gerçekten çok harika lakin lezzet üzerinde biraz daha dikkatli olunmalı teşekürler.,10.0,10.0,7.0,1606347784
Fenaaaaaaaa.,10.0,10.0,10.0,1606347784
Şu ekmeği değiştirseniz 10 numara tost olucak ekmek güzel değil.,10.0,10.0,8.0,1606347784
Lezzetli.,10.0,10.0,10.0,1606347784
"Kullandığınız malzemeler olsun lezzeti olsun gerçekten takdire şayan, elinize sağlık.",10.0,10.0,10.0,1606347784
Çok beğendim teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1606347784
İlk kez sipariş verdim. Çok memnun kaldım. Tavsiye ederim.,10.0,10.0,10.0,1606261384
10 numara 5 yıldız.,10.0,10.0,10.0,1606261384
Lezzetliydi yanında olan ürünleri biraz daha fazla koymanız gerek bence bu fiyata çok tutmuyor domates gelmemişti zaten.,7.0,7.0,7.0,1606261384
Sizi yerim. Yerim yerim midemde saklarım. Neyse şımarmayın bb :p.,10.0,10.0,10.0,1606261384
Beklentimin çok üstündeydi şaşırdım açıkçası demek ki ön yargılı olmamak gerekiyormuş :).,10.0,10.0,10.0,1606261384
"Çok kibarlar, yemekler güzel ve doyurucu. Profesyonel bir yer gönül rahatlığıyla sipariş verilir.",10.0,10.0,10.0,1606261384
