food_id,food_name,food_price,food_category,food_score
7B7F115B-CFF8-4166-A7C2-A22385F94849,Croque Madame Özel Menü,"19,99 TL",Menüler,13.0
39B33CA5-ED64-4550-A19A-497BE379AC65,Croque Madame Özel Menü 2,"19,99 TL",Menüler,11.0
4192BA73-54AA-46AF-B258-DF65609891D9,Croque Madame Hot Menü,"20,99 TL",Menüler,13.0
cbfe39a6-7e6a-41f7-8d2d-78b2d525ba58,Croque Madame,"22,99 TL",Tostlar,18.0
a44d4941-0104-41d4-8b37-daeb6240db6e,Croque Madame Special,"22,99 TL",Tostlar,11.0
026f9878-0169-460e-a755-d3a5202caee4,Croque Munsier,"21,99 TL",Tostlar,13.0
0813cc45-bca0-4000-b3e8-9521bbe69467,Karışık Bazlama Tost,"14,99 TL",Tostlar,16.0
f12efa25-82d0-4238-820a-5439009493a2,Karışık Sanayi Tostu,"14,99 TL",Tostlar,12.0
d84073d0-090f-41d1-bb6b-ff17fa6831ba,Kaşarlı Tost,"9,99 TL",Tostlar,11.0
5f87467f-5b35-4cf3-b0a6-e1a4628e75de,Mega Karışık Sanayi Tostu,"20,99 TL",Tostlar,7.0
38447e7c-782c-435b-a190-2190a6042652,Mexicano Bazlama Tostu,"16,99 TL",Tostlar,7.0
c5ca49b7-b221-47b7-b4df-d7329f4664f5,Öğrenci Tost,"9,99 TL",Tostlar,11.0
0e616924-3d9c-42d7-9d23-66fd0172642d,Sucuklu Tost,"10,99 TL",Tostlar,11.0
e42a32b4-cc44-480a-9016-7c68f0ca3bc0,Patso Sandviç,"9,99 TL",Sandviçler,7.0
481171df-2391-433e-a59d-8401c697825d,Eğlence Sepeti,"14,99 TL",Diğer Lezzetler,5.0
FEBBB459-C90D-4E25-BEEA-B5B367B1F288,Cajun Baharatlı Elma Dilim Patates Kızartması,"11,99 TL",Diğer Lezzetler,7.0
585E6CE4-13F9-4772-A6C7-A9B99BCB2E25,Pesto Soslu Parmak Patates Kızartması,"11,99 TL",Diğer Lezzetler,7.0
7300aead-8eea-42bb-88cb-55e9aae564b1,Tavuk Nugget (8 Adet),"7,99 TL",Diğer Lezzetler,5.0
0221811c-8176-4760-b002-8de7e5f9ccd9,Sigara Böreği (8 Adet),"9,99 TL",Diğer Lezzetler,5.0
a804c860-6275-4fec-a391-2fcd1ce6d4ce,Poşet,"0,25 TL",Poşet,5.0
