comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pepsi 330ml istedim birde 5tl verdim, bana gelen 200ml coca-cola.. Ben bu puanı veriyorum ki bu hatayı yapmayın diye.",1.0,1.0,1.0,1605610130
"Lezzet güzel, herşey iyi ama içecek pepsi 330ml seçtim siz bana coca-cola 200ml getirdiniz yaptığınız çok ayıp 5tl verdim birde. Hadi markasını geçtim ama (5tl ye 200ml) gönderilmez. Elinizde yoksa gidin yan marketten alın veya gondermeyin parasını da almayın.. Sırf kola yüzünden servise 1 veriyorum.",7.0,1.0,9.0,1605610130
Eski tadına kavuştuk teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1605437330
"Lezzet iyi, hız iyi.",10.0,10.0,10.0,1605350930
Lezzet konusunda daha iyi bi ara yenmiyordu çok bozmuştunuz serviste aynı şekil motorlu kurye almanız hız katmış önceden yemek söylediğimi unutuyordum.,10.0,10.0,7.0,1605264530
Yine hüsran!,5.0,7.0,2.0,1605091730
Hayatımda böyle rezalet görmedim.,1.0,1.0,1.0,1605091730
Abilerim cok hizlilar hic bekletmiyolar harikasiniz tam ogrenci dostu.,10.0,10.0,10.0,1605005330
Lavaş güzel değildi.,7.0,7.0,3.0,1604918930
"Tekrar tekrar sipariş verdim lezzet hep güzel, servis olağanüstü hızlı. İlgi, alaka, nezaket kurye arkadaşta da olsun telefonda ulaştığımız arkadaşta olsun çok iyi. Yanlış anlaşılmayı, karışıklığı fazlasıyla telafi eden bir işyeri. Herzaman düşünmeden sipariş verebileceğim tavsiye edebileceğim biryer.",10.0,10.0,10.0,1604918930
"Döner ve kolaların ayrı paketlenmesi güzel olmuş, ama sosun baharatı önceki siparişlere göre daha azdı.",6.0,9.0,8.0,1604746131
"Kurye geç kaldığı için özür dilediği için puanınızı düşük vermedim, gönderilen dürümler de gayet lezzetliydi.",8.0,9.0,10.0,1604659731
İzmitte bu kadar kötü bir döner yemedim.,1.0,1.0,1.0,1604400531
Lezzeti çok güzeldi. Sanki lavaşı bi tık kuru kalmış.,10.0,10.0,10.0,1604314131
Ürün buz gibi geldi.,1.0,1.0,10.0,1604314131
10 dakikada geldi baya iyi.,10.0,9.0,9.0,1604227731
Mükemmelsiniz.,10.0,10.0,10.0,1604227731
Çok geç geliyor siparişler.,1.0,9.0,9.0,1604103585
Notlara yazmama rağmen ısrarla restoranlar fiş getirmiyor.,5.0,3.0,4.0,1604103585
Teşekkür ederim sosu harikaydı.,10.0,10.0,10.0,1604103585
Soğuk kötü servis.,1.0,1.0,1.0,1604103585
Özellikle acı biber istedim göndermediniz bidahakine daha dikkatli olursanız sevinirim.,7.0,6.0,8.0,1604103585
Efsane.,10.0,10.0,10.0,1604103585
Teşekkürler.,10.0,10.0,9.0,1604103585
Kuru ve tatsizdi.,1.0,1.0,1.0,1604103585
"3 km yeri 1 saatte geldi, galiba el değiştirmiş hayatımda yediğim en ince dürümdü, notlar kesinlikle okunmuyor eski tadı yok.",1.0,1.0,1.0,1604103585
Yemegin tadi cok kotu yarisini yiyemedim.,7.0,5.0,1.0,1604103585
Notlar okunmuyor içeceğin parası alınıp yarım saat sonra getiriliyor toplam 1. 30 saat teslim süresi oluyo vaktiniz varsa ustanın kafasına göre yemek istiyorsanız tercih size kalmış.,5.0,1.0,6.0,1604103585
Eğer eksi puan olsa onu verirdim emin olun ilk kez söylim dedim şansa bak elektrik gitti patatesim gelmedi aranıp söylenmedi parası verildi sağolsun ama ayranımı unutmuş hayattımda yediğim en kötü antakya döner olabilir 2 tane yedik kız kardeşim ile midesi bulandı çocuğun çok ciddiyim söylemeyin.,1.0,1.0,1.0,1604103585
Şavurma sosunuz efsane ama dürüm o kadar küçük ve ince ki bu yönünü gölgede bırakıyor.,5.0,7.0,7.0,1604103585
Lezzet kalite hız süperrr hersey için teşekkürler aybaba..,10.0,10.0,10.0,1604103585
Turşu ve patates kızartması istemedim ve belirttim :d inadina koymuşsunuz sanki ama tadı çok iyi.,8.0,7.0,10.0,1604103585
"2 saatte anca geldi buz gibiydi içine et koymak yerine lavaşı kolum gibi lavaş yapmışlar kat kat, sos malzeme diye birşey yok lavaş arası patates yedim teşekkürler bu lezzeti tattırdığınız için. Sipariş notlarını okumadıkları kesin.",1.0,1.0,1.0,1604103585
1 buçuk saatte geldi kola söylemiştim fanta geldi çift lavaş söylemiştim tek geldi.,1.0,1.0,7.0,1604103585
Tadı bozmuş.,10.0,7.0,4.0,1604103585
Buranın sahibimi değişdi eski tadı ile alakası lütfen eski lezzete geri dönün.,1.0,1.0,1.0,1604103585
Rezalet 1 saati geçti teslim edildi diyip 15 dakka sonra teslim ettiler.,1.0,1.0,1.0,1604103585
Memnun kalmadım.,7.0,7.0,5.0,1604103585
Çok iyii.,10.0,10.0,10.0,1604103585
Sürekli diyorum cidden çok güzel bir döneriz var hız zaten max 15dk fakat şu sosunuzu biraz daha koyun ve notları lütfen okuyun. Eski tadinız yok ve herkes bunun farkında.,10.0,8.0,8.0,1604103585
Porsiyonlar çok az.,5.0,8.0,8.0,1604103586
Elinize sağlık.,9.0,10.0,10.0,1604103586
Berbat.,1.0,1.0,1.0,1604103586
1. 5 saate gelen siparişin soğuk olmasına mı yoksa tatsız olmasına yoksa teslim etmeden 1 saat önce siparişi teslim ettik diye göstermenize mi yanayım.,1.0,1.0,1.0,1604103586
Güzel.,10.0,10.0,10.0,1604103586
Joker çıktı sipariş verdik 15 dk sonra arayıp elimizde malzeme kalmadı deyip siparişimiz gönderilmedi hiçbir kolaylık sağlanmadı.,1.0,1.0,1.0,1604103586
Hazırda beklettiğiniz ürünleri lütfen göndermeyin gelen sipariş buz gibi geliyor.,7.0,8.0,6.0,1604103586
Psikopatta barbekü sos yok denecek kadar azdi.,8.0,6.0,5.0,1604103586
Vermeyin sipariş burdan elemanlarin suçu yok ama patronda suc 10dk yere 1:30 saatte geldi tek kurye oldugu icin.,1.0,1.0,3.0,1604103586
İskender ne ara kupkuru tavuk oldu.,1.0,1.0,1.0,1604103586
Mükemmeli hızlı geldi.,10.0,10.0,10.0,1604103586
Verilen sparis unutulurmu ya yemek sepetinden sipariş 1. 30 saatte geldi.,1.0,1.0,1.0,1604103586
Sosu çok azdı.,7.0,7.0,7.0,1604103586
Çok geç geldik biz gibiydi.,1.0,1.0,1.0,1604103586
Shawurma denen dürüm berbst yaa.,1.0,10.0,3.0,1604103586
Restoran sahibinin dikkatine! Puanınız yükselsin diye hepsine 10 puan verdim. Bakın ben aylardır birkaç günde bir bazen hergün buradan yiyorum. Çarşıdaki aybaba ile aynı değil lezzetiniz. Siz de çok iyi yapıyordunuz ama son zamanlarda bayağı bozdunuz. Lütfen eski halinize dönün. Hepmiz mutlu olalım.,10.0,10.0,10.0,1604103586
Çok hızlı geldi (11dk) fakat o kadar hıza rağmen buz gibiydi. Tursu biber istedim yine yok. Soğuk olduğu için ve çok defadır turşu biber eksik olduğu için puan kırdım. Yine de tavsiye ederim.,10.0,1.0,6.0,1604103586
Düzelme var tebrikler.,10.0,10.0,10.0,1604103586
Evime 5 dakika olan bi restorant siparişi nasıl getiremiyor anlamıyorum 90 dakikadır bekliyorum yorumu attıktan sonra daha fazla beklerim dostlar pişmanlıktır bidaha tercih etmiyeceğim bir restorant.,1.0,1.0,1.0,1604103586
Oha lan sureden dolayı spars vermekten korktuk ama 15 dk sonra yemeği sıcak ve lezzetli bi şekilde yedik saol aybaba swarma bi harika.,10.0,10.0,10.0,1604103586
"Tadı çok güzeldi, sıcaktı ve hızlı geldi teşekkürler.",10.0,10.0,10.0,1604103586
Hız 75 dk yaziyo 5 dkda geldi.,10.0,10.0,10.0,1604103586
Telefon cekmemesine rağmen güler yüzünü bozmadan siparişini teslim eden arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1604103586
70 dakikada 2 dürümü getirmediler. Buz gibi idi geldiğinde de.,1.0,1.0,1.0,1604103586
Efsane.,10.0,10.0,10.0,1604103586
Enfessss.,10.0,10.0,10.0,1604103586
İstediğim gibi olmado.,1.0,1.0,1.0,1604103586
Acı turşu biber istedim yoktu büyük ayran istedim küçük ayran geldi böyle sorumsuz bir firma görmedim birdaha sipariş vermem asla.,1.0,1.0,1.0,1604103586
Çok kötüydü.,1.0,1.0,1.0,1604103586
Tavuk gramajı düşmüş sanki yoksa çok lezzetli.,9.0,9.0,9.0,1604103588
Beklediğimin üzeri bir tata fakat sosu kağıdın üstüne akmıştı ama tadı için değer.,10.0,7.0,10.0,1604103588
Servis süresi çok fazla eskisi gibi değil.,1.0,10.0,10.0,1604103588
Neredeyse her hafta 1-2 kez sipariş veririm. İlk defa siparişim geç geldi ve ısrar etmeme rağmen ücret almayacaklarını gecikmeden kaynaklı ikramları olduğunu söylediler.,10.0,10.0,10.0,1604103588
Tek kelimeylee mükemmell.,10.0,10.0,10.0,1604103588
Demiryolu subesi daha iyi.,1.0,1.0,1.0,1601473842
Mukemmelll.,10.0,10.0,10.0,1601473842
Abi dürümler çok lezzetli eline sağlık bir tek lavaşa tarçın mı haşhaş mı artık o tatlı şey neyse bence kullanmayınn sevgiler.,8.0,8.0,6.0,1601473842
Öncelikle özellikle tombik döner istedim fakat normal ekmek geldi onun haricinde döner diye adlandırdığınız ekmeğin içinde küçücük bir turşu şaka yapar gibi 2 adet patates vardı geri kalan sade bir döner... Normalde böyle konulara çok dikkat etmem ama bu görülmeyecek gibi değildi hiç hoş değil.,1.0,1.0,2.0,1601473842
Nays.,10.0,10.0,10.0,1601473842
Bol sos bol mayonez olarak not düşmeme rağmen sossuz ve mayonez olmayan bir dürüm geldi gerçekten sos yoktu tavuğun kendi yağı ve lavaş vardı kaç kere sipariş verdim ilk defa böyle oluyor.,8.0,8.0,1.0,1601473842
Hic guzel degil jokere yazik oldu.,1.0,1.0,1.0,1601473842
Lezzetli ama servis ve hız kötü.,1.0,1.0,10.0,1601473842
"Bu zamana kadar verdiğim en düşük puanı veryorum uyarı için. Ancak hiç bu kadar baştan sağma bir dürüm görmedm. Ne içnde malzeme vardı ne tadı tuzu yerndeydi ne de dürümün sıcaklığı, eskiden tosta basardınız. Gelişi güzel dürüp yollamışsınız. Keske 1 saatte getirseydniz de lezzetli bişey yesydik.",10.0,10.0,1.0,1601473842
Sosu nedense azdı.,8.0,8.0,6.0,1601473842
Baharati biraz fazla kaçiyor.,9.0,9.0,6.0,1601473842
Siparis 2 saat oldu hala elime ulasmadigi için ben de bu şekilde not uygun gördüm. Bı önceki sipariş ne kdr memnun ettiyse bu siparişimden bi şey anlamadim çünkü yok yani. Teşekkür ederim.,1.0,1.0,1.0,1601473842
"Bir daha söylemeyeceğim diye tövbe etmeme rağmen tekrar sipariş verdim bu sefer güzeldi, bir standardınız olsun artık, sizde daha cok kazanın millette gönül rahatlığıyla sipariş versin ).",10.0,9.0,9.0,1601473842
"İki şube arasında bu kadar uçurum olur mu? Alemdar şube mükemmel, yahya kaptan şube rezalet...",7.0,8.0,2.0,1601473842
Cidden izmitte bulunan dönercilerden ayrı bir lezzeti var. Sipariş her zaman 15 dakika içinde geliyor. Tek sıkıntı notları hiç okumuyorlar ve sosu daha bol koymalari lazım.,10.0,8.0,9.0,1601473842
Ayranım gelmedi tavukları kuruydu.,1.0,1.0,1.0,1601473842
Lavaşlar bayatti ve yanında acı biberi yoktu.,1.0,3.0,5.0,1601473842
Berbattı.,1.0,1.0,1.0,1601473842
Mekanda sunulan dürümle eve gelen dürüm arasında çok fark var içi boştu resmen.,1.0,1.0,1.0,1601473842
Son 3 4 siparişte ya patates ya içecek olmuyor ya da geç geliyor.,7.0,7.0,10.0,1601473842
Lezzeti cok kotuydu. Tatsiz tutsuz bir seydi. Bir daha asla.,8.0,7.0,1.0,1601473842
Lezzettini seviyoruz bunun için teşekkür ederiz. Ama kuryenizde eldiven ve maske yoktu bu dönmde böyle davranarak insanların hayattlarıyla oynuyorsunuz. Diğer bir konu çok uzun zamandır servisiniz düzeltemediniz hızlı olmanızı diliyorum kolay gelsin.,1.0,3.0,8.0,1601473842
Şavurma sosunu koymayı unutmuşsunuz reiz.,9.0,9.0,6.0,1601473842
Harika.,10.0,10.0,10.0,1601473842
Hızı gayet iyiydi. Fakat dürümün yanında turşu koyulmasınıda beklerdim fakat yoktu. Ayrıca dürümde çok sade geldi. Lavaşlar biraz kuruydu.,10.0,8.0,6.0,1601473842
Eskisi gibi değil.,9.0,9.0,5.0,1601473843
Soslu dememe ragmen sosuz geldi ve 1 saate geldi ürün biraz daha özen gösterirseniz iyi olu sevinriz.,1.0,1.0,1.0,1601473843
Çok gec geldi ve soğuktu.,1.0,1.0,1.0,1601473843
Güzel.,7.0,7.0,8.0,1601473843
Şavarma sosu aşııırı az.,8.0,8.0,3.0,1601473843
Siparişi 1 saat 50 dakika sonra getirdiniz teşekkürler hızınızdan başım döndü kötü mü desem yok kötünün de kötüsü.,1.0,1.0,1.0,1601473843
Zaten zorunluluktan söyledik.,1.0,1.0,1.0,1601473843
Süper.,10.0,10.0,10.0,1601473843
Sütlaç kötüydü döner normal yavaş geldi.,6.0,8.0,6.0,1601473843
Güzeldi ya.,8.0,8.0,7.0,1601473843
Rezalet...,1.0,1.0,1.0,1601473843
Tavuk dönere köri sos atmışlar hiç yakışmamış bence belirtmeniz lazim icinde oldugunu ve cikartilabilir bir malzeme olmali.,5.0,5.0,5.0,1601473843
"Biraz lezzette düşüş seziyorum, umarım yanılıyorumdur.",10.0,10.0,7.0,1601473843
Patatesler yumuşak ve soğuktu yenilemez durumda değildi ama kötüyüdü dürüm güzeldi sosu azdı biraz.,4.0,8.0,9.0,1601473843
Gitgide özenmemeye başladınız.,5.0,5.0,3.0,1601473843
Malzeme eksik ve 2 saatte geldi.,1.0,6.0,3.0,1601473843
Mükemmel.,10.0,10.0,10.0,1601473843
Turşu koymayın yalvardım normalde birtane koyuyorsunuz şimdi 10 tane koymuşsunuz.,1.0,1.0,1.0,1601473843
Bune kupkuru yanmış lezzetsiz en kötüsüydü.,8.0,1.0,1.0,1601473843
Cok gec geldi. Ayrin sapisiride vermiştim unutulmus. Adrese gelindiginde zila basmayip ozellike telefonla aranmak istediğimi evde uyuyan oldugumu soyledim ama zile basildi. O yuzden servisten cok memnun kalmadim.,3.0,4.0,6.0,1601473843
Adamsınız gene aso barıs mut.,10.0,10.0,10.0,1601473843
Abim bensiz yemiş abime vermeyin.,9.0,10.0,10.0,1601473843
Servis berbat.,1.0,1.0,1.0,1601473843
Dürüme köri sosu katılmış tadı berbattı hiç beğenmedim. Ve siparişim 1 saate geldi. Tavsiye etmem.,1.0,1.0,1.0,1601473843
Lavaşlar aşırı derece kuru geldi.,7.0,5.0,1.0,1601473843
Hiç beğenmedim.,1.0,1.0,1.0,1601473843
Adamsınız saygılarımla barıs mut.,10.0,10.0,10.0,1601473843
Boru katık yazmışsınız ama içı normal katıktan daha az ve sadece lavaşı çok fazla.,10.0,10.0,8.0,1601473843
Ellerine sağlık barış mut.,10.0,10.0,10.0,1601473843
Boyu biraz küçük tad olarak beğendim lavaş biraz sertti.,8.0,7.0,7.0,1601473843
Bir an sipariş hiç gelmeyecek sandım.,1.0,3.0,7.0,1601473843
Ellerinize sağlık.,10.0,10.0,10.0,1601473843
Et oldukça az sadece dürüm yedim.,8.0,8.0,3.0,1601473843
Tavsiye etmiyorum kesinlikle.,1.0,1.0,1.0,1601473843
Arkadaşlar elinize sağlık aybaba isminin hakkını veriyorsunuz teşekkürler ilgi alaka mükemmel lezzet te sıfır hata.,10.0,10.0,10.0,1601473843
Eskiden daha iyiydi sağlam bozmuşlar özellikle lezzet olarak.,7.0,6.0,6.0,1601473843
Cok gec geldi ve kuriye de numara yanlis yazmis kullanmyor diyor bana birde.,1.0,1.0,6.0,1601473843
Bu restoran daha iyi puanları hak ediyor on numarasiniz...,10.0,10.0,10.0,1601473843
Gayet hızlı lezzetli.,10.0,10.0,10.0,1601473843
En güzel katıklar burda.,9.0,9.0,9.0,1601473843
Yanık döner kararmış bayat patates kızartması rezaletti bida tövbe zordada kalsam sipariş vermem.,1.0,1.0,1.0,1601473843
Doğru düzgün iş yapmalılar peçete ıslak mendil acı biber bile yoktu 6 tane dürüm söyledik el insaf be kardeşim bi de ayran unutmak nedir açıklayın.,10.0,1.0,7.0,1601473843
2 tane aynı menü istedim bir taneai farklı geldi şavurma yolladılar galiba.,8.0,6.0,8.0,1601473843
Çok lezzetli dürümlere sahipsiniz ama keşke ayranları unutmasanız..,7.0,4.0,10.0,1601473843
Lavaş çok sertti.,10.0,9.0,7.0,1601473843
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1601473843
Taşın tadını merak ediyorduk öğrenmiş olduk teşekkürler...,1.0,1.0,1.0,1598844097
"Akşam saatinde sosunuz mu bitti ne olduysa dönere karabiberli sosumsu bi şey koymuşsunuz aman allahım çok felaketti! Lezzetinizi, kalitenizi çok iyi biliyorum ama bu davranış yakışmadı.",9.0,7.0,5.0,1598844097
Tadı çok kötüydü.,1.0,1.0,1.0,1598844097
Mükemmel.,10.0,10.0,10.0,1598844097
Baya hizliydi.,10.0,10.0,10.0,1598844097
Bir tane peçete bile yoktu.,5.0,1.0,4.0,1598844097
"Kaşarlı şavurma gerçekten çok lezzetli. Tavuk dönerlerin lezzeti nedense sürekli değişiyor, bir kere geldiğinde gerçekten tavuk döner tadı almıştım. Bu sefer tadı hoşuma gitmedi. Baharatı fazlaydı.",10.0,9.0,7.0,1598844097
Yanlis geldi.,4.0,4.0,1.0,1598844097
"Soğuk, yavaş servis.",1.0,1.0,1.0,1598844097
Bad.,1.0,1.0,1.0,1598844097
Acı biberlerin biraz daha küçük ve yesıl olanı olsa daha güzel olur.,10.0,7.0,10.0,1598844097
1 saatte geldi.,4.0,10.0,10.0,1598844097
Lezzetli ve bir o kadar da hızlı bir servis... Yeni durak aybaba antakya döner.,9.0,9.0,10.0,1598844097
"Emeğize sağlık. Kötü yorumlayıp işlerinize engel olmak istemem. Herkezin görüşü, damak zevki farklıdır. İyi çalışmalar.",7.0,7.0,3.0,1598844099
Her şey çok güzeldi fakat kurye maskesizdi hem kendi hem bizim sağlığımız için maske takarsa daha iyi olabilir :).,10.0,9.0,10.0,1598844099
Yani evet bir emek var ortada kötülemek de istemiyorum ama patatesler falan ekşiydi yani bilemiyorum umarım kendilerini düzeltirlerde güzel güzel yeriz yani.,2.0,2.0,2.0,1598844099
Tavuk dürümü severk sipariş veriyordum ama uzun zamandir tadi ayni değil.,7.0,7.0,5.0,1598844099
Ne zaman sipariş versem sossuz geliyor.,7.0,7.0,3.0,1598844099
2saate geldi hiç memlun kalmadım.,1.0,1.0,1.0,1598844099
"Lezzet konusunda gayet iyiler, özellikle şavurma gayet lezzetli. Hız konusunda denildiği gibi 35-40 dk içerisinde geliyor. Bence uzun bir süre. Servisleri de normal.",6.0,8.0,10.0,1598844099
Şavurma enfes.,10.0,10.0,10.0,1598844099
Çok yavaş saman gibi.,1.0,1.0,1.0,1598844099
Döner buz gibi geldi.,1.0,2.0,4.0,1598844099
İyi.,8.0,8.0,9.0,1598844099
Tavuk şavurma ve psikopat tavuk dürümleri beğendim. Antakya usulü dürümün içindeki soğanlar çok büyük parçalıydı. Soğanları küçük küçük doğrarsanız daha iyi olur. Genel olarak güzeldi.,8.0,10.0,8.0,1598844099
Çok geç geldi ve tadı hiç güzel değildi.,1.0,1.0,1.0,1598844099
Dürümler kuru geldi.,5.0,5.0,1.0,1598844099
Dürümler biraz kuru ve tatsızdı.,10.0,9.0,7.0,1598844099
Lavaş çok kalındı dayı sos azdı ama eyw kalpler kırılmasın yeter ki tolstoyun biri sözü var der ki steş kıvılcımken söndürülmeli kolay gelsin.,10.0,10.0,10.0,1598844099
"Hızları berbat, yemek soğuk almayın.",1.0,1.0,5.0,1598844099
2 saatte getirmeseler güzel yer xd 15 dakikalık yer 2 saatte geliyorlar.,1.0,8.0,9.0,1598844099
Çok sıcak ve hızlı geldi. Lezzetliydi.,9.0,9.0,9.0,1598844099
Hızlı gelseysi keske bir de.,7.0,9.0,9.0,1598844099
Gerçekten çok lezzetli ürünleriniz var ama bir de her siparişte soslarınız aynı oranda olsa müthiş olacak. Bazen içinde az sos kullanıyorsunuz bazen çok fazla. Özellikle şavurmada soslar bazen tam kıvamında bazen çok az. Antakyada ise bazen normal bazen çok fazla. Bir standardınız olsa müthiş olacak.,10.0,10.0,9.0,1598844099
 izmitte tek.,10.0,10.0,10.0,1598844099
İlk kez hamburger sipariş ettim. Piyasadaki fast food zinciri restoranlarının kalitesinin üzerinde ancak bir ev yapımı hamburger sınıfında değerlendirecek olursak yeterince başarılı bulduğumu söyleyemem. Hamburgerin içeriğine diyeceğim yok fakat eti yeterince başarılı bulamadım maalesef.,8.0,7.0,6.0,1598844099
"Yerinizle evimin arası 1km uzaklıktakta. Siz sipariş yolda dediğiniz anda 1 saate getirdiniz. 4-5 siparişi tek kurye ile gönderiyorsunuz sizi tebrik ediyorum almayın, aldırmayın geldiğinde soğuk, sert yersiniz pardon yemeden atarsınız.",1.0,1.0,1.0,1598844099
26 dk da geldi. Sıcacıktı ve psikopat bol sosluydu.,10.0,10.0,10.0,1598844099
"Durum soğuk, bayat...",1.0,4.0,1.0,1598844099
Light kola yoksa normalini getirmek çözüm değil light olanı tedarik etmek. Light seçtim özellikle ona rağmen normal geldi.,1.0,1.0,1.0,1598844099
Şavurma çok iyiydi ama içi cidden azdı.,10.0,10.0,8.0,1598844099
Nice.,10.0,10.0,10.0,1598844099
"Baba hamburger çok iyi, ıslak hamburger sevenler denesin mutlaka.",10.0,10.0,10.0,1598844099
Ortanın bir üstü.,7.0,7.0,7.0,1598844100
Şavurma yerine normal tavuk göndermişsiniz o sıkıntı değil ama normal tavuk dürüm o kadar da lezzetli değil.,8.0,10.0,6.0,1598844100
Ellerinize sağlık.,10.0,10.0,10.0,1598844100
Balotelliyi beklemedim sizi beklediğim kadar.,1.0,8.0,8.0,1598844100
Psikopat :) cidden adı gibi tadı da güzel barbekü sosu çok boldu ve çok iyidi teşekkürler umarım diğer sefere de aynı tadı alırım.,9.0,10.0,10.0,1598844100
Kurye doğukan beye ayrıca teşekkürler. 20 dk da gelen sipariş. Güzeldi.,10.0,10.0,9.0,1598844100
2 kişilik menü alıyorum. Demekki 2 kişi yiyorum. Neden 1 tane acı biber gönderiyorsunuz? Neyse kolay gelsin. Lezzeti fena değil.,6.0,3.0,7.0,1598844100
Herzaman iyiydiniz ama bu gün kötüydü o yüzden 9.,9.0,9.0,9.0,1598844100
Valla günü gününe tutmayan lezzet sosla ilgili galiba busefer süperdi.,8.0,8.0,10.0,1598844100
Perfect.,8.0,8.0,9.0,1598844100
Mahallenin muhtarı olarak bu dönerciyi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598844100
Kuryeler para üstü getirmiyor 3 veya 4. Defa aynısı oluyor.,9.0,8.0,9.0,1598844100
Sipariş çok geç geldi.,1.0,7.0,7.0,1598844100
Bölgeyi bilen birini gönderin yemeğim 1. 30 saat sonra geldi. 5 mahalle aşağıya yürümek zorunda kaldım gecenin köründe yemekler buz gibiydi kolalar sımsıcak geldi servis rezildi.,1.0,1.0,5.0,1598844100
Fena değil.,7.0,7.0,7.0,1598844100
Hız süper.,10.0,10.0,10.0,1598844100
Mesafe yakın olmasına rağmen gelmesi 1 saati buldu lezzet olarak güzel fakat fırın sütlaç o kadar kötü paketlenmiş ki geldiğinde yarısı poşete akmıştı lütfen fırın sütlaçı streç film ile sarın!,7.0,5.0,9.0,1598844100
Cokkk geç geliyor.,1.0,1.0,5.0,1598844100
Lezzet süper serviste o şekilde.,10.0,10.0,10.0,1598844100
Fazladan biber gönderdiğiniz için saolun 2 döner için 1 tane geldi. Ayran küçülmüş.,7.0,3.0,7.0,1598844100
Lezzet çok iyi yemek soğuk falanda değil ama çok geç geliyor be kardeşim.,1.0,5.0,10.0,1598844100
"Cidden çok çok çok başarılı! İnanılmaz lezzetliydi, özen gösterilmişti. Bazen kazalar olsa da bu mükemmelliğe devam edin lütfen...",10.0,10.0,10.0,1598844100
Dürüm kuru geliyor.,7.0,7.0,7.0,1598844100
Patates kızartma beğenmedim soğuk geldi.,10.0,10.0,9.0,1598844100
Bazen çok nadir de olsa lavaş bayat oluyo onun dışında her şey mükemmel.,9.0,9.0,9.0,1598844100
Awesome.,10.0,10.0,10.0,1598844100
İyi.,8.0,8.0,9.0,1598844100
Kuru geldi.,6.0,6.0,6.0,1598844115
Sosu bol koysanız daha iyi olacak.,7.0,7.0,7.0,1598844115
Harika sosu ve sıcacık gelmesi ile gene şaşırtmadınız ellerinize sağlık.,10.0,10.0,10.0,1598844115
Dürüm güzel ama böl soslu yazmamıza rağmen hep kuru geliyo.,8.0,8.0,7.0,1598844115
Lezzet harika sıcak ve hızlı geldi.,10.0,10.0,10.0,1598844115
"Yine yeniden bol soslu yazmama rağmen, sosu az geldi :(.",5.0,9.0,4.0,1598844115
Yine bol soslu istememe rağmen sosu az geldi.,6.0,10.0,5.0,1598844115
İzmitte tek..,10.0,10.0,10.0,1598844115
"Oturduğum yer ile arasının uzaklığı bile 5 dakika sürmesine rağmen, sipariş verdikten tam 10 dakika sonra getirdiler saat de 4-5 civarıydı birde, ben bile şaşırdım hiç beklemiyordum ama nota hızlı gelirse sevinirim yazmıştım anladım ki dikkat ediyorlarmış başarılarınızın devamını dilerim tebrikler.",10.0,10.0,10.0,1598844115
Yahya kaptandan mehmet ali paşaya 1 saat de geldi.,1.0,7.0,8.0,1598844115
Bruh.,5.0,8.0,10.0,1596214369
Sos yok du hiç beyenmedik.,1.0,1.0,1.0,1596214369
Çok tuzsuz yapıyorsunuz sadece o kadar :).,8.0,8.0,9.0,1596214369
Döner buz gibi ve tadı cok kötüydü evet saat 01. 40 ta verılen bı doner soguk olabılır ama lezzetsızse musterıye gonderılmemelı.,4.0,1.0,1.0,1596214369
