comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve taze.,10.0,10.0,10.0,1606419172
Bu sefer gelen çiğ köfte çok kötüydü nar eşkisi hep dökülmüş birde lavaş hamur olmuştu.,1.0,1.0,1.0,1606332772
Ultra mega söyledik ama çiğ köftesi baya azdı ve malzeme seçmemize rağmen neredeyse yoktu.,6.0,2.0,3.0,1605987172
"Değişik bi tadı vardı, ayrıca dolap kokusu sinmişti. Hiç beğenmedik.",4.0,2.0,1.0,1605900772
Guzel.,9.0,9.0,9.0,1605814372
Güzel.,8.0,8.0,8.0,1605814372
Güzel.,8.0,8.0,8.0,1605814372
Elinize sağlık.,10.0,10.0,10.0,1605468772
İçinde çiğ köfte çok azdı diğer istediklerim tam gelmedi.,4.0,3.0,2.0,1605468772
Beğendim güzeldi tavsiye ederim :).,8.0,10.0,10.0,1605295972
Güzeldi.,10.0,10.0,10.0,1605209572
"Bir buçuk saat bekledik, sipariş verdikten bir saat sonra yola çıkıldı, dürüm yanlış geldi ve taconun içinde fasülye ve burger sosu yoktu.",1.0,4.0,7.0,1605123172
Tesekkurler.,10.0,10.0,10.0,1604777572
Lezzetliydi ayrıca özğr dilerm yinee.,10.0,10.0,10.0,1604604772
"Lezzetle ilgili bir sıkıntı yoktu sadece kullanılan mısırın markası değiştirilebilir. Çok uzak olmamasına rağmen siparişin gelmesi 50 dakika sürdü ve serviste ıslak mendil yoktu. Notum dikkate alınmıştı, teşekkür ederim.",7.0,9.0,9.0,1604518372
Güleryüz ve hijyen açısından süper bir işletme.,10.0,10.0,10.0,1604431972
Kurye çok hızlıydı çiğköfte çok güzeldi.,10.0,10.0,10.0,1604259172
Güzeldi fakat ayranı unutmuşlardı. 2 ayran için aramadım ama biraz daha dikkatli olunmalı (:.,8.0,8.0,8.0,1604172772
Çok başarılısınız hayırlı işler.,10.0,10.0,10.0,1603999972
Herşey çok güzeldi tako ve doritoslu çiğköfte denedik güzel di getiren kurye arkadaşta güleryüzlü saygılıydı teşekkür ederiz.,10.0,10.0,10.0,1603875826
"Hızlı olsun diye çiğköfte söyledik, bize çok yakın bi yerde olmasına rağmen 50 dkda geldi.",1.0,3.0,5.0,1603875826
Elinize sağlık.,10.0,10.0,10.0,1603875826
Güzel.,9.0,9.0,9.0,1603875826
Kuru patlıcan yemeği çok güzel ama paket içeriği yetersiz nar ekşisi ve tuz gelmeli ve patlıcanda sürekli stokta olmuyor.,8.0,4.0,9.0,1603875826
Elinize sağlık.,10.0,10.0,10.0,1603875826
Kurye abimiz zeki dürümler ise mükemmeldi elinize sağlık hayırlı işlerr..,10.0,10.0,10.0,1603875826
8/10 misir ve havuc niye yok.,8.0,9.0,10.0,1603875826
Güzel.,10.0,10.0,10.0,1603875826
Elinize sağlık.,10.0,10.0,10.0,1603875826
Cig kofte soyledim fakat icmek zorunda kaldim. Vicdansizca hazirlanmis bir dürümdu. Kisisel problemlerinizi durumlere yansitmayin. Soverek mi hazirladiniz bilmiyorum.,7.0,1.0,1.0,1603875826
Her zaman taze.,10.0,10.0,10.0,1601246081
Güzeldi.,10.0,10.0,10.0,1601246081
Güler yüzlü ve enfes lezzetiyle on numara bir mekan.,10.0,10.0,10.0,1601246081
Elinize sağlık.,10.0,10.0,10.0,1601246081
Hızlı ve güler yüzlü hizmet ve hızınız için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601246081
Kalite çizginizi bozmadığınız için minnettarım:).,10.0,10.0,10.0,1601246081
Çiğ köftesi güzel ama biraz fazla tuzluydu.,10.0,10.0,8.0,1601246081
"Çoook lezzetli satıcı abla da çok tatlı:)ama servis problemi var pipet, ıslak mendil, peçete, nar ekşisi hiç birşey yok sadece bir poşet ve dürüm gelmiş, dalgınlık oldu heralde ama kesinlikle güvenle sipariş verin abla çok titiz.",8.0,4.0,9.0,1601246081
Mega dürümun içi azdı köftesi onun haricinde iyi.,10.0,7.0,6.0,1601246081
Eh işte. Mor lahana neden koymuyorlar acaba mor lahanasız çiğ köfte mi olur.,9.0,9.0,7.0,1601246081
Hız hizmet kalite.,10.0,10.0,10.0,1601246081
Tebrikler.,10.0,10.0,10.0,1598616335
Komagene ayran söyledim 3. 95 tl lik sütaş ayran geldi bunu yemeksepetine bildirdim arayacaklarını söylediler ama 3 gündür ne arayan var ne soran.,1.0,1.0,1.0,1598616335
Temizliği ve hızı harika lezzet zaten mükemmel.,10.0,10.0,10.0,1598616335
Lezzet harikaydı.,10.0,10.0,10.0,1598616335
Cok hizli geldi ama duble cigkofte de cigkofteyi koklatmışlardı resmen.,10.0,10.0,5.0,1598616335
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1598616335
Topluca sipariş veriyoruz çiğ köftesi mükemmel ama mantı satmıyolarmış.,10.0,10.0,10.0,1598616335
Dürümler sırılsıklam halde geldi.,6.0,6.0,4.0,1595986589
"Sanırım dürümleri bayan eleman hazırlıyor, daha hijyenik olunmalı diye düşünüyorum. Onun haricinde hızlı.",10.0,3.0,5.0,1595986589
).,8.0,8.0,8.0,1595986589
Sd.,10.0,10.0,10.0,1595986589
Kötü kuru tatsızdı.,7.0,8.0,7.0,1595986589
Teşekkürler.,10.0,10.0,10.0,1595986589
Farklı mazlemeler istemiştim. Üstüne yazarak belirtmişler ve hepsi de notlarıma göre idi. İlk defa lavaş kuru geldi. Nazarlık bir puan kırdım.,10.0,10.0,9.0,1595986589
Lezzetli.,10.0,10.0,10.0,1595986589
10/6.,10.0,7.0,6.0,1595986589
Çok hızlı geldi teşekkürler.,10.0,9.0,10.0,1595986589
Güzeeeel.,10.0,10.0,10.0,1593356843
Aslında sürekli çiğ köfteyi söylediğim yerdir son2 siparişimde resmen lavaş içi boştu malzemeden çok kısılmış.,7.0,3.0,3.0,1593356843
Cok lezzetli.,10.0,10.0,10.0,1593356843
Güz3l.,10.0,8.0,9.0,1593356843
Kısa net: iyi.,10.0,10.0,10.0,1593356843
Çok geç geldi.,1.0,7.0,8.0,1593356843
