comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606759315
Guzelll 3.,10.0,10.0,10.0,1606759315
"Fıstıklı, çikolatalı pasta aldık. Çikolatalı bir pasta olarak gayet lezzetliydi. Ama asla fıstık tadı yoktu. Gayet hızlı geldi. Sunum şekli çok sevimliydi. Fıstık tadı gelseydi her şey 10luktu.",10.0,10.0,7.0,1606586515
Tatlılar hıc güzel degıldı.,7.0,3.0,1.0,1606586515
Her zamanki gibi gelen ürünler taze. Kurye arkadaş güleryüzlü. Arnavutköyün en iyisisiniz. Teşekkürler.,10.0,10.0,10.0,1606586515
Restoran sahibi kardesim ben baska bisey istiyorum sen istedigini gonderiyosun. Puanini dusurmedim cunku fistikli pastan da guzeldi. Ben muzlu soylemistim. Neyse herseyi sorun yapmam ama arasaydiniz keşke :) elinize saglik.,10.0,10.0,10.0,1606500115
İlk defa sipariş verdim teslimat süresi biraz uzun sürdü onun dışında tadı güzeldi ve tazeydi çok teşekkürler hizmet güler yüz tamda olması gerektiği gibi teşekkürler.,5.0,10.0,8.0,1606500115
Hersey iyi ama bu covid doneminde magnolia lar ağzı kapaksiz gelmesi ni begenemedim bir tanesi kutuya dökülmüştü.,7.0,7.0,7.0,1606500115
Dalında en iyisi.,8.0,9.0,9.0,1606500115
"Yaşadığımız bir sorun karşısında gerçek bir türk esnafı hoşgörülüğü gösterdiler, bu tutumları karşısında çok memnun olduk. Pasta için konuşuyorum lezzet ve tazelik gerçekten olabileceğinin en iyisi, içiniz rahat sipariş verebilirsiniz. Sizin gibi esnafları özlemişiz, hayırlı işler.",10.0,9.0,10.0,1606413715
Meyveli ekleri biraz tatsız bulduk üstüne bir sosta eklebilirdi diğerleri çok lezizdi ellerinize sağlık.,8.0,9.0,9.0,1606413715
Süperdi gerçekten arnavutköye taşındığımdan beri en başarılı siparişimdi. Börekler sıcacık geldi taptazeydi kuru pasta ikramlarından dolayı çok müteşekkirim daima başarılar dilerim. Ayrıce mekan personeline ilgileri ve nezaketleri için ayrıca teşekkür ediyorum. Herkese tavsiye ederim.,10.0,10.0,10.0,1606413715
Maalesef tadı hiç güzel değildi hız ve servis iyiydi.,10.0,10.0,5.0,1606327315
Arnavutköy de tatlı için en iyi mekan.,10.0,10.0,8.0,1606240915
Pasta devrilmis bir şekilde geldi.. Ama lezzet güzeldi:).,8.0,8.0,8.0,1606240915
İkinci kez burdan sürpriz pasta gönderdim. Pastanın tadını beğenmişler ayrıca hızlı da teslim edilmiş bunun için teşekkür ederim. Yalnız ben notumda belirtmemiştim içinde mum yokmuş koysalardı süper olurdu.,10.0,9.0,10.0,1606154515
Yorumlara bakarak bir an tereddütte kaldım sipariş verdim fakat beklediğimden çok daha güzeldi. Hızlı teslimat güvenilir adres. Teşekkürler karatava.,10.0,10.0,10.0,1606068115
Soğuk geldi börekler kıymalı ve patatesli söylemiştim peynirli koyulmuş üstlerine fazlasıyla ve siparişim 1 saat sonra geldi.,1.0,1.0,1.0,1606068115
Rezalet 90 dk oldu hal gelen giden yok.,1.0,1.0,1.0,1606068115
Sipariş verdikten 15 dk sonra geldi hızlı ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605981715
Magnolianın muhallebisi çok tatsızdı onun haricinde profiterol gayet güzeldi.,9.0,10.0,8.0,1605981715
Yarın kilo eklerde nasıl 6 tane koyuluyor anlamadım. İnsanları kandırmayın.,2.0,1.0,4.0,1605895315
İlk defa bu kadar kurye de kaldığını gördüm.,3.0,10.0,10.0,1605895315
Hız konusunda kuryeden kaynaklı ufak bir problem yaşadık ama diğer yiyecekler güzeldi teşekkürler.,4.0,8.0,8.0,1605808915
Küt böreği biraz sertti ama genel olarak harika..,10.0,10.0,10.0,1605722515
"Yarım saat kadar kısa bir sürede ulaştı, küçük çikolatalı pastanız beğenilmiş ve gayet tazeymiş. Notu da yazmış olduğunuz için teşekkür ediyorum. Ellerinize sağlık, iyi işler.",10.0,10.0,10.0,1605636115
Her zaman sıcak ve hızlı teslımat.,10.0,10.0,10.0,1605636115
Güzel.,7.0,10.0,8.0,1605549715
Paket servisleriniz çok hızlı ve pastalariniz çok lezzetli.,10.0,10.0,10.0,1605463315
"Açma ve baklava istemiştim beni arayıp açma kalmadı dediler, ben de onun yerine börek gönder abi dedim. Buraya kadar her şey normal. Ama gelen paketi açtığımda içinden supangle ve kemalpaşa tatlısı çıktı :( mecbur yedim çünkü açtım.",10.0,1.0,8.0,1605463316
"Hız iyide, fotoğrafta kavanozdaydı bende kız arkadasıma siparis verdim. Fotoğraf attıki kutuda göndermişler. Şaşkınım.",7.0,1.0,5.0,1605463316
"Güzel, temiz.",6.0,10.0,10.0,1605376916
Teşekkürler.,10.0,10.0,10.0,1605376916
Gerçekten pastaları ve ekleri çok lezzetli biz memnun kaldık.,10.0,10.0,10.0,1605204116
Pideler çok sert ti böreği çok güzel tessekurler.,7.0,6.0,8.0,1605031316
Sizden her zaman mutlu ayrılıyorum. Teşekkürler.,8.0,8.0,8.0,1604944916
Ekleri gereğinden fazla büyük.,10.0,5.0,5.0,1604858516
Her zamanki gibi sıcak teslim edildi. Sadece küt böreği yanında pudra şekeri de gönderebilirseniz harika olur.,10.0,9.0,10.0,1604772116
Notları da okusalar süper olur.,10.0,10.0,10.0,1604599316
Ben fotoğrafa bakarak sipariş ettim. Farklı bir pasta geldi. Üzerinde değişik parçacıklar ve aşırı krem şanti vardı. Açıkçası param boşa gitti üzgünüm...,10.0,3.0,2.0,1604253716
Ekler başarılı.,10.0,10.0,10.0,1604129570
Merhabalar no 1 olarak aldigimiz pasta bi önceki pasta boyutundan küçük geldi ve notlarım okunmamış ayrıca çok geç geldi. Ama lezzet şahane idi.,1.0,1.0,10.0,1604129570
Pastadan yana sorun yok ama notları okumuyorlar. Dogum günü için pasta alıyoruz mum vs için not bırakıyoruz okunmuyor ve mumsuz doğum günü kutlaniyor. Dikkat etmelisiniz notlara.,10.0,5.0,9.0,1604129570
Harikaaaaaa 3 defa istedim.,10.0,10.0,10.0,1604129570
