comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç saat söylemiş olduğum sipariş çok hızlı teslimat ve lezzet için teşekkürler.,10.0,10.0,10.0,1606772485
Hızlı ve sıcaktı.,10.0,10.0,10.0,1606772485
Öncelikle telefonda arayıp hizmet kalitesi istediğiniz için servis konusunda puanımı yüksektim. Fakat telefonda söylediğim gibi çoklu siparişte hepsi aynı pizza geldi bir fark yoktu. Umarım gelecekte ki siparişlerde böyle bir şey ile karşılaşmam. Lezzet konusunda gayet güzel.,8.0,8.0,9.0,1606513285
Çok hızlı ve özenli ulaştı siparişimiz. Teşekkür ederiz.,9.0,9.0,9.0,1606426885
Tavuklar pişmemişti ayrıca soğuktu.,8.0,3.0,3.0,1606340485
Çok güzel tavsiye ederim herkese.,10.0,10.0,10.0,1606254085
Vasat.,1.0,2.0,6.0,1606254085
Lezzet kötü.,8.0,7.0,3.0,1606167685
"I ordered a pizza with mushrooms, but there were not many mushrooms on my pizza.",9.0,9.0,5.0,1606167685
Bazen pizzanın sosunu kötü yapıyorsunyz aynı pizzayı sipariş etmeme rağmen.,9.0,9.0,5.0,1606081285
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1605822085
Biraz soğuktu.,6.0,10.0,8.0,1605822085
Soğumuştu ve içeceğimiz gelmedi.,5.0,5.0,7.0,1605649285
Lezzetli ama pahalı.,8.0,9.0,9.0,1605649285
Çok tsklr kolay gelsin.,10.0,10.0,10.0,1605649285
"Malzeme dağılımı olsun, pişmesi olsun malzeme bolluğu olsun hepsi süperdi. Gerçekten bir pizza yediğimi hissettim. Papajohns zaten malzeme kalitesine birşey demeye gerek yok.",10.0,10.0,10.0,1605562885
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605562885
Kutuda sadece pizza vardı ne baharat ne de biber.,7.0,5.0,8.0,1605562885
One of the worst pizza i ever had! So dry and the cheese is burned.. Plus i asked for extra cheese on it!,5.0,1.0,1.0,1605476485
Cok basarili.,9.0,9.0,9.0,1605476485
