comment_text,comment_speed,comment_service,comment_taste,comment_time
Hep mükemmeller.,10.0,10.0,10.0,1606663063
Hayatımda böyle seri spariş gelmedi. Ayrıca kavurmalı kaşarlı pide tavsiyemdir...,10.0,10.0,10.0,1606144663
Lahmacunlar olmamis.,1.0,1.0,1.0,1606058263
Lahmacun sipariş verdik siparişte ayran unutulsa da sonra ulaşıp bilgi verdiğimizde ayran ulaştırıldı. Olur böyle şeyler diyecem de lahmacunu kuru kuru yedim. Lezzet de fena değil.,9.0,6.0,9.0,1605971863
Herşeyi çok güzel de hızlarına diyecek yok... Süpersiniz!,10.0,10.0,10.0,1605885463
"Hızlı servis, hijyen kurallarına uygunluk, güler yüzlü kurye(kaskından yüzü görülmüyor ama hissediyorsunuz :) ), lezzetli ürünler... Daha ne olsun, teşekkürler.",9.0,9.0,9.0,1605799063
Ben boyle bir hız görmedim lezzet mükemmel.,10.0,10.0,10.0,1605712663
Gönderilen tatlının son kullanma tarihi geçmişti geri kalan hiçbir şey umurumda değil şuan ve ne canlı destek ile ne de telefon ile yemek sepetine ulaşamıyorum!,1.0,1.0,1.0,1605453463
Çok hızlı geldi her zamanki gibi lezzetli.,10.0,10.0,10.0,1605453463
Gayet güzeldi elinize sağlık.,8.0,8.0,9.0,1605107863
Hızlı ve lezzetli.,10.0,10.0,9.0,1605107863
Çok geç ve soğuk geldi. Hava şartlarına bağladım. Ama puan kırıyorum.,6.0,6.0,8.0,1605021463
Lahmacun çook lezzetliydi. Ve tam 11 dakikada geldi. Teşekkürler.,10.0,10.0,10.0,1605021463
Siparişi verdikten tam 13dk sonra geldi yemek sepeti tarihinin en hızlı siparişi olabilir belki de. Ayrıca yeşillikleri bol istemiştim bol bol koymuşlar lezzetli ve sıcaktı sadece domates istemiştim o eksikti. Bundan sonra bütün pide ve lahmacun siaprişlerimi burdan yapıcağıma emin olabilirsiniz.,10.0,10.0,9.0,1604675863
Hiç beğenmedim porsiyonlar aşırı küçük geşdı fıyatına göre.,6.0,6.0,4.0,1604416663
"İşini ciddiye alan bir firma, siparişlerinde bir sorun yaşamadım tavsiye ederim.",9.0,9.0,9.0,1604119717
Denemeyi öneririm.,10.0,10.0,10.0,1604119717
Lahmacun sipariş verdim. 7 dk sonra ulaştı. Hem lezzet hem hız bakımından on numara mekan.,10.0,10.0,10.0,1604119717
Kurye arkasimiza eyvallah düzgün sekilde ulaştırdı. Kola için teşekkürler.,10.0,10.0,10.0,1604119717
Puan a göre lezzet kötü.,7.0,1.0,1.0,1604119717
2. Siparisimlahmacun hem uygun hem lezzetli boyuda kücuk degil servis hizli birçok köklü marka olmuş restoranttan tadi daha güzel.,10.0,10.0,9.0,1604119717
"Muhteşem hız, harika lezzet ve güleryüzlü çalışan. 10 üzerinden 10luk bu işletmeye teşekkür ediyorum.",10.0,10.0,10.0,1604119717
Çok memnunum tavsiye ederim. Hızlı şekilde siparişim geldi. Lezzet de tatmin edici seviyedeydi.,10.0,10.0,10.0,1604119717
Harika.,10.0,10.0,10.0,1604119717
"Sipariş verip ayran yapmaya mutfağa gittim, ayran yapana kadar sipariş geldi. Cok hizlilar ve gayette lezzetli.",10.0,10.0,9.0,1604119717
Çok lezzetli.,10.0,10.0,10.0,1604119717
Lahmacunun yanında malzeme yok denecek kadar az. O kadar lahmacuna 1 parça kücücük kuru limon kesilmiş tek lahmacuna bile yetmedi. Lahmacun da kuru kuru gelmiş yarısı döküldü. Tek iyi yanı hızlı gelmesiydi. İlk ve son siparişim oldu.,8.0,2.0,2.0,1604119717
Cokk hizli geldi (30dk)ve lahmacunlar sıcaktı ve lezzetliydi ilk siparisimdi ama son olmayacak :).,10.0,10.0,10.0,1604119717
Lahmacunun lezzeti güzeldi geldiğinde sıcaktı kurye çok güler yüzlüydü fakat yanında yollanan salatayı beğenmedim onun dışında herşey iyiydi.,9.0,10.0,10.0,1604119717
Daha güzel kesebilirsiniz pideyi koparmak zorunda kaldım hep.,10.0,9.0,8.0,1604119717
5 lahmacun için yollanan salata azdı bence bir de acılı lahmacun zehir gibiydi ama çok hızlıydı.,10.0,8.0,9.0,1604119717
Gayet guzeldi.,8.0,8.0,8.0,1604119717
