comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu hakemler ne zaman gs ve fbyi kollamaktan vazgeçecekler. Her hafta penaltı verilmezki ya.,8.0,8.0,9.0,1606606925
Çok iyi böyle devam.,9.0,9.0,9.0,1606606925
Güleryüzlü hizmet icin teşekkürler.,9.0,9.0,9.0,1606606925
Çok yiler.,10.0,10.0,10.0,1606606925
Vallahi her sey harikaydi yemek sorunlusu kizimiz bile ayila bayila yedi bol bereketli kazanclariniz olsun.,10.0,10.0,10.0,1606606925
1 saate geldi yemek sogumuştu ama tadı güzel.,6.0,7.0,8.0,1606606925
Pide cok iyiydi lahmacun da sıcak ve lezzetli geldi.,10.0,10.0,10.0,1606606925
Pideler sıcak ve lezzetliydi.,10.0,10.0,10.0,1606520525
Notu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1606434125
"Mezeler daha fazla olabilirdi, salça tadı da fazlaydı bence ama sıcacık geldi. Genel olarak iyi ama ekleri daha bol olabilirdi.",8.0,6.0,8.0,1606434125
Lahmacun güzeldi.,10.0,10.0,10.0,1606347725
Ellerinize sağlık çok güzel olmuş vede hızlıydı.,10.0,10.0,10.0,1606347725
Çok güzeldi twşeklürler.,10.0,9.0,9.0,1606347725
Her zaman beklemiş soğan getiriyorsunuz. Lahmacun güzel.,9.0,5.0,8.0,1606347725
Her zamanki gibi kuşbaşılı kaşarlı efsane.,10.0,10.0,10.0,1606347725
Nota dikkat edin.,10.0,1.0,10.0,1606347725
İyi kızartın notunu yazmama rağmen pideler yinede az pişmişti.,10.0,10.0,8.0,1606261325
50 dk da geldi ancak soğuk değildi. Fiyat performans için uygun bir restorant.,8.0,10.0,9.0,1606261325
Uzun süredir memnun kaldığım bir yer olmasına karşın siparişim 50 dakikada geldi ve pideler buz gibiydi.,7.0,4.0,4.0,1606261325
Güzeldi teşekkürler.,10.0,10.0,10.0,1606261325
Notları okuyun.,5.0,5.0,5.0,1606261325
Lezzeti iyiydi lahmacunu beğendik ama az geç geldi. Yinede iyiydi.,5.0,8.0,9.0,1606174925
Lahmacunlar çok güzel.,10.0,10.0,10.0,1606174925
Süper.,10.0,10.0,10.0,1606174925
Çooooookkkkkk çooookkkk iyi kıymalı istedim kaşarlı gelmiş.,10.0,10.0,10.0,1606174925
Harikaydı mükemmel tavsiye ederim.,10.0,10.0,10.0,1606088525
Kültürdeki en iyi pideci. Neeet.,10.0,10.0,10.0,1606088525
Fiyatı görünce acaba mı demiştim ama bu fiyata bu kadar güzel ve hızlı servis bu kadar lezzetli lahmacun cidden olumlu anlamda çok şaşırttı helal olsun.,10.0,10.0,10.0,1606088525
Siparişler eksik geliyor sizden tavsiyem sipariş verirken kapıda ödeme yapıp siparişinizi kontrol ettikten sonra ödeme yapmanız sizin için daha iyi olucaktır.,1.0,1.0,1.0,1606002125
Bir buçuk saatten fazla sürdü çok soğuk geldi.,1.0,1.0,1.0,1606002125
Hem lezzet olarak hem servis hızı olarak on numara beş yıldız bir işletme gerçekten. Müşteri memnuniyetine de önem veriliyor. Tek kelimeyle şahanesiniz.,10.0,10.0,10.0,1606002125
Yemek tam bir buçuk saat sonra geldi. Lahmacunlar buz gibi olmuş. Soğuk lahmacunın lezzeti ancak bu kadar. Hiç abartmadan söylüyorum. Tam 90 dakika sonra geldi servis.,1.0,1.0,1.0,1606002125
Çok iyiydi pide de tercihimiz hep sizsiniz zaten ellerinize sağlık..,10.0,10.0,10.0,1606002125
Kredi kartı ile ödeme yapmak istediğimi belirttiğim halde gelen pos cihazının şarjı yoktu. Kredi kartında çekim yapamadım. İyi ki yanımda para vardı. Gelen çocuk birşey demedi ama ben rahatsız oldum peşin ödedim.,7.0,1.0,7.0,1605915725
Sadece sumaklı soğan istedim onu bile gondermediniz.,1.0,1.0,10.0,1605915725
Pidenin tadı değişmiş geçen hafta daha iyiydi. Bu sefer hem iyi pişmemiş hem de etin tadı farklı iyi değildi.,8.0,7.0,6.0,1605915725
Adamlar yapıyor bu işi. Başarılı.,10.0,10.0,10.0,1605915725
Tuzu birtık fazla gibi lahmacunun künefe de eh işte yinede lahmacunlar lezzetliydi.,7.0,7.0,8.0,1605915725
"Kurye çok hızlıydı, tebrikler valla.",10.0,10.0,10.0,1605915725
Sevdim lahmacun güzel olmuş.,10.0,10.0,10.0,1605915725
Baya iyiii.,8.0,8.0,8.0,1605829325
Aşırı yağmur olduğu için geç geldi. Ama her zaman ki gibi lezzetli ve doyurucuydu.,10.0,10.0,10.0,1605829325
Bundan sonra lahmacunu burdan yiyeceğim gerçekten çok güzel olmuştu ellerinize sağlık lütfen bozmayın.,10.0,10.0,10.0,1605829325
Hız süper lezzet süper.,10.0,10.0,10.0,1605829325
Pide güzeldi elinize sağlık.,10.0,10.0,10.0,1605829325
Mükemmel bir bağımlılık.,10.0,10.0,10.0,1605829325
Sıcak lezzetli ve doyurucu bir lahmacun yedim.,10.0,10.0,10.0,1605742925
Pide güzeldi ama kabak tatlısı gerçekten sertti ve tahini azdı.,7.0,8.0,7.0,1605742925
Geç geldi. Yolda buhardan yumuşamış lahmacunlar.,5.0,6.0,6.0,1605742925
Süperrrrrr ama 3lü lahmacuna azdı salata.,10.0,10.0,10.0,1605742925
Zayıf sakallı paketçi abi çok iyiydi. Lezzet desen yıllardır şaşmaz.,10.0,10.0,10.0,1605742925
Lezzetli ve özenli gece gündüz sorunsuz getiriyorsunuz. Elinize emeğinize sağlık..,10.0,10.0,10.0,1605742925
20-30 dk yazdığına aldanmayın siparişim 1 saat sonra geldi.,1.0,1.0,3.0,1605656525
"Elinize sağlık cok lezizdi, kurye arkadaş da cok güleryüzlüydü.",10.0,9.0,10.0,1605656525
Uygun ve kaliteli.,9.0,9.0,9.0,1605656525
Güzeldi.,10.0,10.0,10.0,1605656525
Güzel.,10.0,10.0,10.0,1605656525
Malesef bu olmadı eski tat yok lahmacunlar asiri tuzlu vesoguk geldi 2 senedir dewamli tercih ettiğim bir yerdi ama malesef bundan sonra sipariş vermeyecegim.,1.0,1.0,1.0,1605656525
3 lu lahmacun menü f/p.,10.0,10.0,10.0,1605570125
Standart belli kolay gelsin.,9.0,8.0,8.0,1605570125
Hayatımda yiyemedigim en tuzlu lahmacun.,9.0,10.0,6.0,1605570126
Bu bölgenin en iyisi sizsiniz sizi tek gecerim vede rakipsizsiniz ustanın ellerine saglık lahmacunlar gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1605570126
En iyisi.,10.0,10.0,10.0,1605570126
Hamur geç çıkıyor biraz ama fiyat kalite anlamında doyurucu bi yer tavsiye ederim.,1.0,9.0,8.0,1605570126
Kuryeciye sohbet için teşekkürler 3lahmacuna bir lahmacunluk salata koyduğunuz için biraz hüsran yaşadık halbuki sadece sizden söylüyoruz daimi olarak bu hoş olmadı.,10.0,6.0,9.0,1605483726
Çok güzeldi.,10.0,10.0,10.0,1605483726
Lezzeti her zaman olduğu gibi harikaydı. Kurye arkadaşın nezaketi de şaşılacak derecede iyiydi. Zira uzun zamandır suradı sirke satan kaba insanlarla karşılaştığımızdan olsak gerek oldukça şaşırdım. Kendisini tebrik ediyorum.,10.0,10.0,10.0,1605483726
Lezzetli ve doyurucu. Ellerinize sağlık. Kurye abi de çok samimiydi. Teşekkürler.,9.0,10.0,10.0,1605483726
Paketçi değil sanki pilot hasan abi o kadar hızlıusta nın da maşallahı var insan her gün pide yermi ya.,10.0,10.0,10.0,1605483726
Çok hızlı geldi çok da lezzetliydi süper bir yer.,10.0,10.0,10.0,1605483726
Cok güzel di elinize sağlık.,10.0,10.0,10.0,1605397326
Yıllardır beğenerek yiyorum. Hem uygun hem de çok lezzetli tek kelimeyle efsane.,10.0,10.0,10.0,1605397326
Her şey iyiydi servisci abimiz güleryüzlüydü.,9.0,9.0,9.0,1605397326
Gayet hızlı ve mükemmel yapıyorsunuuuzzz... Özellikle kıymalı kaşarlı pide bir harikaaa.,10.0,10.0,10.0,1605397326
"2016dan beri tercihimdir. Her zaman ben pide, kebap vs buradan sipariş veririm, sipariş vermeye devam edeceğim, çünkü 1 kere bile mağdur olmadım, pişman olmadım. Her seferinde memnun kaldım. Kaliteli servisiniz, lezzetiniz ve personeliniz var. Her şey için teşekkürler, işiniz rast gelsin.",10.0,10.0,10.0,1605397326
Gayet lezzetliydi ve hızlı geldi. Çorumlu servisçi abime teşekkür ederiz çok güler yüzlüydü.,10.0,10.0,10.0,1605310926
"Yine haydariler yok kusura bakmayin bu sefer hepsi 1. Arayip soylememe ragmen inatla gondermiyosunuz, yoksa menude yazmayin arkadas.",1.0,1.0,1.0,1605310926
Lahmacunun tadını begenmedim.,9.0,8.0,5.0,1605310926
Müthüşümsüydü.,9.0,8.0,10.0,1605310926
"Künefe çok güzel değildi, tavsiye etmem.",7.0,5.0,4.0,1605224526
Cok lezzetli pideniz var.,8.0,7.0,8.0,1605224526
Yıllardır tercihim asünlü.,10.0,10.0,10.0,1605224526
Abi acısız seçiyorum acı koyuyorsunuz. Acılı diyip acısız gelse unutuldu der anlarım ama acısız dediğim halde acılı gelmesi çok saçma değil mi sizce de?,9.0,9.0,7.0,1605224526
Lahmacunlar cok güzeldi sıcak ve tam vaktinde geldi 10/10.,10.0,10.0,10.0,1605224526
Kuryeniz hasan bey gayet kibar ve saygılıydı lezzet konusunda azalma var malesef.,10.0,10.0,7.0,1605224526
Kuryeci arkadaş çok iyi bi insan ellerinize sağlık gerçekten çok lezzetli.,10.0,10.0,10.0,1605224526
Temiz lezzetli kaliteli.,10.0,10.0,10.0,1605224526
Servisi getiren kişi kibar ve titizdi. Lahmacun da gayet doyurucu ve lezzetli.,8.0,9.0,8.0,1605138126
İyi çalışmalar.,10.0,10.0,10.0,1605138126
Hız çok iyiydi. Servis ve lezzet tatmin edici. Ama kurye hasan abi çok güler yüzlü ve işini güzel yapan biri. Selam olsun..,10.0,8.0,8.0,1605138126
Paketçi hasan abiye çok teşekkür ediyorum 17 dakikada kapımda oldu siparişim kuşbaşılı kaşarlı harika tavsiye ediyorum.,10.0,9.0,9.0,1605138127
Orta derecw.,8.0,7.0,7.0,1605138127
Teşekkürler :).,10.0,10.0,10.0,1605051727
Bayılıyorum.,10.0,10.0,10.0,1605051727
Fiyatına göre gayet iyi. Bundan da şikayet eden varsa aç kalsın.,10.0,10.0,10.0,1604965327
Her şey çok güzeldi içine ufak ikramlarda koymuşsunuz çok incesiniz allah hayırlı bol kazançlar versin :).,9.0,10.0,10.0,1604965327
Herşey guzeldi.,10.0,10.0,10.0,1604965327
Çok tuzluydu.,5.0,8.0,7.0,1604965327
Haydarilerimi inatla unutuyorlar ama bir haydari icin puan kirmayacagim.,10.0,10.0,10.0,1604878927
Güzeldi.,10.0,10.0,10.0,1604878927
Bu işi biliyosunuz.,10.0,10.0,10.0,1604792527
Mükemmell.,10.0,10.0,10.0,1604792527
Lezzetli değildi.,10.0,4.0,3.0,1604792527
"Ellerinize sağlık herşey 4/4 lüktü. 10-10-10yeşillik, soğan, domates bol bol geldi. Her şey yolunda afiyetle yedik..",10.0,10.0,10.0,1604792527
Güzel ve lezzetli menüler.,10.0,10.0,10.0,1604792527
Güzeldi.,10.0,10.0,10.0,1604792527
Bağımlılık yapıyor. Kesinlikle tavsiye.,10.0,10.0,10.0,1604792527
Güzel.,10.0,10.0,10.0,1604706127
Gece 4 de çok yoğunluk olduğu için siparişim 1 saatte geldi. Pide kurumuş semsertti bi daha asla söylemem.,1.0,1.0,1.0,1604706127
Güzel.,7.0,10.0,10.0,1604706127
Lezzetli fiyatları uygun paketci abi de cok kibar.,10.0,10.0,10.0,1604619727
Paketçi çok kibardı.,10.0,10.0,10.0,1604619727
Çok soğuktu ve notlara da dikkat edilmemiş.,8.0,4.0,3.0,1604619727
Kurye yüzünden.,1.0,1.0,1.0,1604619727
Pideleri gayet güzel.,10.0,10.0,10.0,1604619727
Elinize sağlık.,10.0,10.0,10.0,1604533327
Notlara dikkat edilmiş. İlginize teşekkürler.,8.0,10.0,4.0,1604533327
Güzel.,10.0,10.0,10.0,1604533327
