comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa sipariş verdim gayet hızlıydı lezzetini servisi çok beğendim.,10.0,10.0,10.0,1605307885
"Lezzet hız on numara, mehmet beye çok tesekkurler.",10.0,10.0,10.0,1605307885
Everythin was perfect thank you.,10.0,10.0,10.0,1605307885
"Dürümde yanındaki ek ürünlerde köz soğanında olmasını isterdim bir tek, kurye çalışan mehmet ali beye teşekkür ederim.",10.0,9.0,10.0,1605307885
"Gidip yerlerinde yerdim hep, sipariş vereyim dedim bu sefer. Aynı kalite aynı lezzet, çok memnun kaldım. Kurye mehmet aliye de çok teşekkür ederim emekleri için.",10.0,10.0,10.0,1605307885
Tek kelime ile efsane...,10.0,10.0,10.0,1605221485
Kurye mehmet ali beye çok teşekkürler hızlı birşekilde ve tedbirli maskeliydi.,10.0,10.0,10.0,1605221485
Mehmet ali abi çok hızlı ve nazikti.,10.0,10.0,10.0,1605221485
Ahmet bey çok hızlı ve güler yüzlüydü. Teşekkür ederiz.,10.0,10.0,10.0,1605221485
O tandırda yapılan ekmekğinize bayılıyorummmmmmmm.,10.0,10.0,10.0,1605135085
Porsiyonlar küçüktü.,8.0,8.0,9.0,1605135085
"Herşey o kadar güzeldi ki. Lahmacunun tadına baktıktan sonra şaşırdım çünkü gerçekten paket serviste, hem bu kadar güzel mezeler yollayan hemde işini iyi yapan nadir bir restorantsınız. Ayrıca ahmet beye komik sohbetimizden dolayı teşekkür ederim.",10.0,10.0,10.0,1605135085
Her zamanki gibi harikaydı elinize sağlık ayrıca siparişi getiren ahmet beye ayrıca teşekkürler bold pilota binip mi getirdin siparişi bune hızı hakkını veriyor bu işin.,10.0,10.0,10.0,1605135085
Mehmet can abiye teşekkürler çok hızlıydı.,10.0,10.0,10.0,1605048685
Lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605048686
Mükemmel.,10.0,10.0,10.0,1605048686
Elinize sağlık.,10.0,10.0,10.0,1605048686
"Sipariş i zamanında ve eksiksiz teslim eden mehmet ali beye teşekkür ederiz, çalışmalarında başarılar dileriz.",9.0,9.0,9.0,1605048686
Künefe porsiyonu fiyatına göre çok küçüktü ama lezzeti yerindeydi.,8.0,6.0,8.0,1605048686
Mehmet ali bey cok güler yüzlüydü teşekkürler.,8.0,10.0,8.0,1605048686
Lezzet ve kalite olarak süper bir restorant ayrıca paketimi getiren ahmet bey cok kibar ve cok nazikti tesekkürler.,10.0,10.0,10.0,1605048686
Lahmacunun etini begenmedim kokuyordu.,9.0,10.0,4.0,1604962286
Buz gibi geldi lavaşı kayış gibiydi gerçekten size yakışmadı.,1.0,1.0,1.0,1604962286
Kurye mehmet ali beye teşekkürler sipariş çok hızlı geldi.,10.0,10.0,10.0,1604875886
Paketçi ahmet beye çok tşk ederim hem hızlı hem güler yüzlü.,10.0,9.0,10.0,1604875886
Kuryeniz çok güleryüzlü ve nazikti ismini sordum hatta puan vermek için mehmetti adı ellerinize sağlık.,10.0,10.0,10.0,1604875886
Kurye bey mehmet ali sanırım adını söylemişti çok kibar ve hızlıydı. Fakat kaburga için aynı şeyi söyleyemeyeceğim o kadar sertti ki yiyemedim.,9.0,7.0,4.0,1604875886
Ciger yiyin ciger.,10.0,10.0,10.0,1604789486
"Lezzeti iyiydi, biberler inanılmaz güzel zehir gibiydi. Teşekkür ederiz.",9.0,8.0,8.0,1604789486
İlk defa sipariş verdim. Servis çok hızlıydı. Lezzet de iyiydi. Bir öneri verebilirim. Kebap dürümde domates veya soğan eklensin mi seçeneği iyi olur.,10.0,10.0,8.0,1604789486
Tatlılar müthiş es geçmeyin.,10.0,10.0,10.0,1604789486
Senelerdir begenerek siparis ediyorum gercekten gayet basarili ama son siparisler baya gec geliyor tek sorun bu.,8.0,10.0,10.0,1604789486
Elinize saglik.,9.0,9.0,9.0,1604703086
Servis hizmetiniz güzel ama tat daha iyi olabilirdi.,9.0,9.0,9.0,1604703086
Ahmet bey çok kibardı teşekkürler.,10.0,10.0,10.0,1604703086
Lezzet kalite 10 numara kurye mehmet ali beye hızı ve kibarlığı için çok teşekkür ederim kendi istemediği halde ben ismini alarak özellikle teşekkürümü belirtmek istedim.,10.0,10.0,10.0,1604703086
Güzel teşekkürler.,10.0,10.0,10.0,1604703086
Kurye ahmet bey çok kibardı ve güler yüzlüydü. Teşekkürler.,9.0,9.0,9.0,1604703086
Mehmet ali beye teşekkürler çok hızlı ulaştırdı ve kibardı.,10.0,10.0,10.0,1604703086
Meze azdı ama olsun.,10.0,10.0,9.0,1604703086
Paketin geliş hızına çok şaşırdım teşekkür etmek için ismini sorduğumda ahmet olduğunu öğrendim burdan güler yüzlülüğüne ve kibarlığınada teşekkür ederim ahmet beyin.,10.0,10.0,10.0,1604616686
Gelen arkadaşa teşekkürlerimi iletirseniz sevinirim.,10.0,10.0,10.0,1604616686
Dürüm çok güzel lahmacun da 10 üzerinden 9 burak abiyide teşekkürler jet gibiydi.,10.0,9.0,9.0,1604530286
Gece 1. 20 de yağmurda soğukta olmasına rağmen hızlı geldi. Bahşiş verecek param yoktu bu yüzden biraz çekingendim. Ahmet abiye kusura bakma dedikten güler yüzlü bir şekilde kısa bir sohbet ettik.,10.0,9.0,10.0,1604530287
Dürüm pidede olsun dedik lavaşta gelditatları farklı abi aynı değil.,8.0,1.0,1.0,1604530287
Mehmet ali beye teşekkürler.,10.0,10.0,10.0,1604443887
"Kurye abime samimiyetinden ve hızından dolayı çok teşekkür ediyorum, cennet çamuru tatlısı güzeldi fakat biraz daha uygun olabilir, adana dürüm 23dakikada geldiği halde soğuktu yolda o kadar soğumasının mümkünatı yok, elinize sağlık her şey için.",10.0,10.0,8.0,1604443887
"Kurye abiye hızlı, sıcak teslimatı ve güler yüzünden dolayı teşekkür ederiz.",10.0,9.0,9.0,1604443887
Herşey harikaydı teşekkürler paketçi mehmet ali abiye ayrı olarak teşekkür ederim.,10.0,10.0,10.0,1604443887
Tavsiye ederim.,10.0,10.0,10.0,1604443887
Ahmet kardeşim hızlı teslimatın için teşekkür ederim.,10.0,10.0,10.0,1604357487
"Herşey harikaydı, yemeğin lezzeti mükemmel ve servis çok çok iyi yemeğimizi zamaninda getiren mehmet ali beye de çok teşekkürler.",10.0,10.0,10.0,1604357487
Güzel.,8.0,8.0,8.0,1604357487
Güzel adanamın buz kesen havasında yemeğimizi tüm güler yüzüyle getiren ahmet arkadaşa ve restaurantınıza teşekkürler.,10.0,10.0,10.0,1604357487
Mehmet ali asar beyfendiye kibarligi ve ozverisi icin tesekkur ederim. Calisan tercihinizdeki dogru secimleriniz icin kurumunuzu tebrik ederim.,10.0,10.0,10.0,1604271087
Getirilmesi hemen hemen soylenildigi gibi çıktı ama servis vede lezzet 1 puani bile haketmiyor bence sifir olmasi lazım hiç begenmedik açıkçası. Bir daha sipariş mi burdan asla.,8.0,1.0,1.0,1604271087
Elinize sağlık kurye abiye de teşekkür ediyorum gayet hızlı ve güler yüzlüydü ismini unuttum. Tesekkur ediyorum.,10.0,10.0,10.0,1604271087
"Çok hızlı geldi ve sıcaktı, ayrıca kuryeniz ahmet beye teşekkürler.",10.0,9.0,9.0,1604271087
Kebap çok güzel. Mezelere biraz daha özen gösterilebilir. Kuryenize özellikle teşekkür ederiz güler yüzünden dolayı.,10.0,8.0,10.0,1604184687
Güzel.,5.0,5.0,5.0,1604184687
Adını söyledi unuttum ahmetti sanırm getiren arkadas cok memnun kaldık.,10.0,10.0,10.0,1603925487
Sorunsuz teslimat. Ahmet beye nezaketinden dolayı teşekkürler ve tebrikler.,10.0,10.0,10.0,1603925487
Mehmet ali beye sıcak getirdiği için teşekkür ederim.,10.0,10.0,8.0,1603925487
Kebap ve kuşbaşı söyledim ikisininde lezzeti azalmış eskisi gibi değil. Ama kurye arkadaşa çok teşekkür ederim uzaktan gelmesine rağmen sıcacık getirdi siparişlerimi. İsmini hatırlıyamadım kusura bakmasın.,10.0,8.0,5.0,1603925487
Herşey mükemmeldi getiren mehmet ali beyin güleryüzü nazikliği içinde çok teşekkğr ederiz.,10.0,10.0,10.0,1603925487
Mehmet ali abi çok hızlı teslim etti ve sipariş geldiğinde hala sıcacıktı gerçekten harika.,10.0,10.0,10.0,1603839087
Herşey mükemmeldi teşekkür ediyorum ayrıca zamanında beklemeden geldi mehmetali beye de teşekkür ederim.,9.0,8.0,9.0,1603839087
Lahmacunun kıymasında ciddi sorun vardı ve çok küçük geldi bana. Salata ve yeşillikler taze.,10.0,8.0,3.0,1603839087
Gzüel.,10.0,10.0,10.0,1603839087
Ahmet abi çok güler yüzlüydü ve çok hızlı geldi yalnız lezzet beklediğimden biraz kötüydü.,9.0,9.0,7.0,1603839087
Lezzetli.,10.0,10.0,10.0,1603801341
Her şey mükemmeldi. Özellikle mehmet ali beyin nezaketine ve güleryüzüne teşekkür ederim.,10.0,10.0,10.0,1603801341
Siparişim gayet güzel pişmiş ve sıcaktı beklediğimden erken geldi sipariş getiren kubilay kardeş gayet cana yakın ve kibar ilgisininde dolayı kendisine ve ulaş ciğere çok teşekkür ederim... Herkeze tavsiye ederim.,10.0,10.0,10.0,1603801341
Ahmet bey cok hızlı bir kurye basarili.,10.0,10.0,5.0,1603801342
Dalak deneyin derim efsane!,10.0,10.0,10.0,1603801342
Paket hızı güzeldi mehmet ali abi sıcak getirmişti lezzet biraz değişmiş pek tad alamadım bide pakette eksik coktu tuz mesela plastik çatal olabilir ıslak mendil koyulabilir sonuçta iş yerine sipariş ediliyor.,10.0,8.0,8.0,1603801342
Siparişim çok hızlı geldi kurye arkadaşa teşekkür ediyorum lakin sipariş notu hiç okunmamıştı.,10.0,5.0,8.0,1603801342
Herşey çok iyiydi. Teşekkürler emeği geçen herkese. Paketçi ahmet bey nazik ve güler yüzlüydü.,10.0,10.0,10.0,1603801342
"Çok hızlı bir şekilde yemeğim geldi, kurye kubilay abi de çok iyiydi, teşekkür ediyorum ona.",10.0,10.0,9.0,1603801342
"Lezzet her zamanki gibi iyiydi, kurye mehmet ali abimiz gayet kibar ve güler yüzlü.",10.0,10.0,10.0,1603801342
Lezzet zaten ulaş kalitesi. Kurye arkadaş mehmet ali ye de teşekkür ediyorum. Mesafeye göre sıcacık ulaştırdı.,10.0,10.0,10.0,1603801342
Paketi getiren muhammet isimli personelin hassasiyeti takdire şayan. Gece vakti komşulara rahatsızlık vermemek için konuşma seviyesi ve davranışlarından dolayı biz tebrik ediyoruz.,10.0,10.0,10.0,1603801342
Siparisimizi getiren mehmet ali beye tesekkurederiz.,10.0,10.0,10.0,1603801342
Çok iyi.,9.0,9.0,9.0,1603801342
Kurye çok güler yüzlüydü.,8.0,10.0,10.0,1603801342
Süper lezzet hızlı servis güler yüzlü elemaniniz mehmet ali beye teşekkürler.,10.0,10.0,10.0,1603801342
Kurye mehmet ali beye teşekkürler.,10.0,10.0,9.0,1603801342
Ekmek bayat ici sogan.,1.0,1.0,2.0,1603801342
"Siparişimizden yarım saat sonra elimize ulaştı. Kurye ahmet bey gayet kibardı, ciğerler ve ekmek sıcak ve lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1603801342
Geç geldiği için soğuktu. O yüzden hiçbir tat alamadık.,1.0,9.0,5.0,1603801342
Hızlı sıcak ve lezzetli servis için tşk ederimayrıca kurye ahmete güleryüzlü olduğu için ayrıca tşk ederim.,10.0,10.0,10.0,1603801342
Ulaş bey ve çalışanlarına tesekurler çok sıcak ve lezzetliydi. Getiren kurye kubilay beyde çok kibar hızlıydı teşekürler. Paketleyen arkadaşa teşekkür ederim notadikkat ettiği için bence 10 numara.,10.0,10.0,10.0,1603801342
Merhabalar n zaman sipariş versem çok çabuk bir şekilde teslimatı yapan personel kubilay beye teşekkür ederiz. Ayrica mutfaktakilerede. Başarı asla tesadüf değildir.,10.0,10.0,10.0,1603801342
"Sipariş yarım ve alalede gönderilmiş. Yediğimizden bir şey anlamadık hoş değildi daha dikkatli olmalılar ve biraz daha ozenseler fena olmaz sanırım. Beğenmedik tekrar sipariş verir miyiz, hiç sanmıyorum.",1.0,1.0,1.0,1603801342
Bazen notları okuyorsunuz bazen okumuyorsunuz değişikkk ve pazar günü olduğundan galiba cok geç geldi.,5.0,7.0,8.0,1603801342
Çok iyi.,10.0,10.0,10.0,1603801342
Çok güzeldi elinize saglik.,10.0,10.0,10.0,1603801342
Servis ve lezzet gayet iyiydi. Paketçi çok kabaydı.,7.0,9.0,9.0,1603801342
Abi gönderdiğiniz üründe 32 tike ürün yok yani ciğerin tane fiyatı 1 tl den fazla şakamısınız? Sattığınız 1 tike ciğer 1 cm3 bile değil.. Salataya para veriyoruz resmen.,1.0,1.0,1.0,1603801342
"Hızlı ve güzel servis, efsane lezzet.",10.0,10.0,10.0,1603801342
Anca bu kadar kuru olabilir tavuk.,7.0,5.0,4.0,1603801342
Begendim.,10.0,10.0,10.0,1603801342
"Közlenmiş biberi fazla koyar mısınız dedim hiç közlenmiş biber koymamışlar, valla tebrik ediyorum.",7.0,1.0,7.0,1603801343
Keşke menüye verilen özeni dürümlerede verseniz ekmek çok sertti çiğneyemedim dürüm yağlı ve sıcak değildi soğan az maydonozdan başka bir şey yoktu ciğerin yanında kimyonda vermediniz... Lahmacun biberli ekmek gibiydi.,9.0,4.0,2.0,1603801343
Hl plastik çatal kaşık yollamıyorsunuz... Olmuyor ulaş bey.,10.0,1.0,10.0,1603801343
Ürünleri kaliteli. Lezzetli. Ama baya geç geldi. 40 dkyı geçti gelmesi. Üstelik çok uzak da değildi. Yoğunluktan olduğunu söylediler. Bu arada çok fazla salata meze gönderiyorlar sağolsunlar. Ama bir öneri sipariş verirken seçenek sunsalar meze salata konusunda. Çünkü çok israf oluyor yazık.,5.0,9.0,10.0,1603801343
Süzme yoğurttan birtane daha istemiştim hiç dikkate alınmamış.,10.0,3.0,9.0,1603801343
Salata domates ve soğandan oluşmalı ve sürümde çok maydonoz var.,10.0,10.0,7.0,1603801343
Guinness rekorlar kitabına uzun kebabınızla girdiniz ama şurda yazdığımız baharatlı tavuk ve maydonozsuz soğanı görmüyorsunuz guinness reklamınızla sizden sipariş verdiren amerikalı arkadaşımın çok çok selamı var mecburen yedi gönderdiğiniz paketi umarım yanlıştan önce bir an önce dönersiniz.,1.0,1.0,1.0,1603801343
Notları okuyorlar.,10.0,10.0,10.0,1603801343
Kurye kibar ve hızlı geldi. Plastik çatal kaşık peçeteden eser yok. Salataları rica ederek birazcık fazla istemiştim o da olmadı.,10.0,5.0,9.0,1603801343
Herzaaman leziz.,8.0,8.0,9.0,1603801343
Nefis.,8.0,8.0,8.0,1603801343
Yemek aşırı aşırı aşırı soğuktu.,3.0,1.0,1.0,1603801343
Yarım ciğer yarım çöp şiş söyledim ikisinin iç içe koyup hepsi birbirine girmiş birde folyoya sarmışlar sulanmış ve akmıştı. Çiğ köfte eskisi gibi lezzetli değildi. Cennet çamurunuda folyo bir pakete tıkmışlar preslenmiş ve hamur olmuştu bu yakışmadı.,3.0,8.0,2.0,1603801343
Elinize sağlık.,10.0,10.0,10.0,1603801343
"Teşekkür ederiz, notumuz dikkate alınmış. Mezeler biraz akmıştı ama çok büyük sorun değil, insanlık hali. Etler gayet güzel pişmişti, hızlı geldi.",10.0,10.0,10.0,1603801343
Hız servis lezzet üçlüsü iyi.,10.0,10.0,10.0,1603801343
Sadece bir ricam vardı ezme salata yerine tablacı salata olabilir mi diye olamaz demişler sanırım yine sağolsunlar anladık ki bizim söylediklerimizin hiçbir değeri yokmuş.,10.0,3.0,9.0,1603801343
Ciğer şiş beklentimin çok altındaydı. Kurye hızlı ve kibardı. Mezelerde doyurucu.,10.0,10.0,7.0,1603801343
İyi.,8.0,9.0,9.0,1603801343
Ezme salata çürüksü kokuyordu. Sanki çürük domateslerden yapılmış gibi.,10.0,7.0,10.0,1603801343
Lahmacun lezzetli ve sıcaktı. Biraz yanında gelen sumaklı soğan ve salata da iyidi.,9.0,10.0,10.0,1603801343
Notları okuyup sipariş gönderdiğiniz için çok teşekkürler.,10.0,10.0,10.0,1603801343
Adına yakısır bir lezzetti yine. Ellerinize sağlık. Tesekkurler ciğerci ulaş.,10.0,9.0,10.0,1603801343
Her zamanki gibi.,10.0,10.0,10.0,1603801343
Eski ciğerci ulaştan eser yok. İnsan yemeğin yanında plastik çatal kaşık yollar. Her sipariş verdiğimde bu zorlukla karşılaşıyorum. Ayrıca ıslak mendilin yanında peçete de yollarsanız çok sevinirim. Ağzımızı ıslak mendille silmek zorunda kalmayız.,10.0,5.0,3.0,1603801343
Her zamanki ulaş kıstak lezzeti sadece acısı lahmacun istememize rağmen acılı geldi oğlum yiyemedi.,10.0,10.0,10.0,1603801343
İdare eder.,5.0,8.0,8.0,1603801343
"Baya geç geldi, o kadar soğuktu ki, kurye de sıkıntılıydı, kusura bakmayın.",1.0,6.0,5.0,1603801343
İki adım yere buz gibi dürüm yollamayı nasıl başardınız. Sürekli yiyorum ama artık bitti. Bu iki etti. Aksine çabuk geldi. Demek ki bekleyen yada başka siparişten dönen bize yollandı. Başka bir açıklama bulamadım.,7.0,3.0,2.0,1603801343
Kaburgası çok sertti diğer yerlerde daha iyisini yedim.,10.0,10.0,10.0,1603801343
Asla notları okumuyorsunuz. Ne zaman sipariş versem sizi zor durumda bırakmayacak şeyler istiyorum. Önceden lezzetinizden dolayı umusamıyordum. Ama artık lezzetiniz de yok. Ette garip bir koku vardı yiyemedim resmen. Şu bedo olduğunuz günleri o kadar özlüyorum ki. Artık sizden sipariş vermeyeceğim.,8.0,1.0,1.0,1603801343
Notları okuduğunuz için teşekkürler. Ancak etli pidenin altı yanmıştı. O ürünü yiyemedik. Ayrıca pide istemiştik gelmedi. Size kötü puan vermek istemiyoruz ancak dikkat önemli..,8.0,7.0,7.0,1603801343
Efsane.,10.0,10.0,10.0,1603801343
Hızlı servis.,10.0,10.0,1.0,1603801343
İlk defa düşük puan veriyorum. Çünkü buzzzz gibi geldi.,9.0,1.0,1.0,1603801343
Etpişmemişti.,8.0,10.0,5.0,1603801343
Supersiniz ellerinize saglik.,10.0,10.0,10.0,1603801343
Olaganustu.,10.0,10.0,10.0,1603801343
Eskisi gibi değil porsiyonlar küçülmüş.,10.0,5.0,10.0,1603801343
Bu daha iyi.,10.0,8.0,10.0,1603801343
Efsane.,10.0,10.0,10.0,1603801343
Güzeldi teşekkürler.,10.0,10.0,10.0,1603801343
"Kolay kolay yorum yapmam böyle durumlarda da adamlar işini hakkıyla yapıyor, helal olsun diyorum.",10.0,10.0,10.0,1603801343
Lezzetliydi.,10.0,10.0,10.0,1603801343
Güzel.,10.0,10.0,10.0,1603801343
Güzeldi.,10.0,10.0,9.0,1603801343
Çok kötüydü 2 kere gece sipariş verdim berbat bir adana dürüm yedim tamamını bile yiyemedim.,1.0,5.0,1.0,1603801343
Ilk defa lavas ekmekte adana durum yedim. Cigkofte gibiydi.,7.0,5.0,1.0,1603801343
Hızlı ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1603801343
Zamanlama müthiş et ürünü satmalarına rağmen tatlıda da müthişler.,10.0,10.0,10.0,1603801343
10 puan.,10.0,10.0,10.0,1603801343
Yazılanı okumadan sipariş göndermişler.,8.0,8.0,8.0,1603801343
Her zamanki gibi... Muhtesem.,10.0,10.0,10.0,1603801343
Açıklama kısmına adana dürümlerin soğansız olacagını yazdım yinede soğanlı gelmiş. Poşetin üzerinde ki kendi etiketlerinde de soğansız yazıyordu. Okuma şart!,8.0,6.0,8.0,1601171597
10 numara 5 yıldız.,10.0,10.0,10.0,1601171597
Kurye tuncay abi 10 numara adamsın 15 dk da elimdeydi yemek helal olsun.,10.0,10.0,10.0,1601171597
Muhteşem.,10.0,10.0,10.0,1601171597
"İncecik ekmeği ile harika bir ciğer, ve muhteşem lahmacun.",10.0,10.0,10.0,1601171597
Elinize sağlık.,8.0,8.0,8.0,1601171597
Herzaman ki cigerci ulaş... Cigerler sogumasin diye folyoya sarmak iyi fikir nezmaandir soguk gelmesin diye siparis vermiyordum. Ellerinize saglik.,10.0,10.0,10.0,1601171598
Notlar dikkate aliniyor paketleme ozenli ve hizlilar.,10.0,10.0,10.0,1601171598
Ellerinize sağlık.,8.0,8.0,8.0,1601171598
Ciğer 2 kişi 1. 5 porsiyon söylesin kişi başı 1 porsiyon fazla geliyor gün boyu bişi yiyemiyorsunuz ama lezzeti harika.,9.0,10.0,10.0,1601171598
Servis çok güzeldi hizmet süper paketçi ekrem beye ayrıca teşekkürler.,10.0,10.0,10.0,1601171598
Gayet iyidi teşekkür ederiz.,9.0,9.0,9.0,1601171598
Dürüme istemediğim halde sadece soğan salatası konmasını anlayamadım.,7.0,7.0,6.0,1601171598
Yazdığım notu dikkate almadığınız için veriyorum.,1.0,1.0,1.0,1601171598
Paket için gelen abi çok güleryüzlüydü işini layığıyla yapan insan bulmak zor böyle personellerinizin kıymetini bilin hızlı ve sıcak servisi yetiştirdi emeğine sağlık abi:).,10.0,10.0,10.0,1601171598
Lezzet zaten dillere destan ama eve ulasana kadar soguyor ve bir tadi kalmiyor.,5.0,8.0,8.0,1601171598
Herşey çok güzeldive sıcaktı.,10.0,10.0,10.0,1601171598
Git gide kötüleşiyor..,10.0,10.0,1.0,1601171598
"Sıcak adana günlerinde buz gibi bir ciğer yiyerek serinlemek istiyorsaniz mutlaka tavsiye ediyorum burayı. Verilen parayı zerre hak etmiyor, paranızı çöpe atın en azından sinir olmazsınız.",1.0,1.0,1.0,1601171598
"Yemek kalitesi gayet iyi, bildiğimiz tat ve lezzetli. Ancak eksik gelen siparişimiz aramamıza rağmen tamamlanmadı. Bedelini ödememize, geri döndüğümüzde hemen ilgileneceklerini belirtmelerine rağmen eksik ürünümüzü göndermediler. Bu davranış ulaş kalitesine, hizmetine ve markasına yakışmadı...",6.0,9.0,9.0,1601171598
Basarili.,9.0,9.0,10.0,1601171598
2 dklık bi mesafe olmasına rağmen 40 dkda geldi bende işte olduğum için gidemedim yanına yoğurt salata koymuşlar ama çatal tuz vs koymamışlar sonuçta ben eve istemedim ayrıca buz gibiydi bundan sonra sipariş etmiceğim kesin.,3.0,3.0,5.0,1601171598
Göksel tantuniye özenilmiş adana dürüm elim kadardı birbirimizi kandırmanın anlamı yok hemde kıyma100gr. Bile yoktu dürümde özensiz ve gelişi güzel göndermişsiniz kaldı ki ne soğan domates mevcuttu acılı adana dürüm dediğim halde acısız geldi pişmiş domates biber soğuktu keşke dürümde özenli olsa.,7.0,4.0,1.0,1601171598
Kurye arkadaşa teşekkürler cennet camuru tatlısı bir harika.,10.0,10.0,10.0,1601171598
Elinize sağlık çok iyiydi.,10.0,10.0,10.0,1601171598
Kuryenize tesekkur ederim. Cigkoftenin tadi cok kotu puani ordan kirdim.,10.0,10.0,7.0,1601171598
12.,10.0,10.0,10.0,1601171598
"Tuncay beye teşekkürler, siparişten memnunum.",9.0,9.0,9.0,1601171598
Servis ve hız konusunda bir şey soyleyemem ama gelen ciğer bayattı. Paket sipariş bir daha asla üzgünüm.,10.0,10.0,1.0,1601171598
