comment_text,comment_speed,comment_service,comment_taste,comment_time
Wuhhw.,10.0,10.0,10.0,1604118811
Başarılı.,8.0,8.0,8.0,1604118811
On numara beş yıldız.,9.0,9.0,9.0,1604118811
Harika.,10.0,10.0,10.0,1604118811
Kır pidesinin tadı biraz vasat.,9.0,7.0,7.0,1604118811
15 dk da gelmeniz yerine notları okuyup 1 saatte gelmenizi tercih ederdim. Ne yazsak okumuyorsunuz ve pideler hiç bir şekilde sıcak gelmiyor. Ayrıca bu sefer patates harcını yapan abi acıyı fazla kaçırmış sanırım ben hayatımda böyle acı patatesli pide yemedim. Sanırım bu son şans verişimdi. Üzgünüm.,10.0,2.0,2.0,1604118811
Her daim 10 numara.,10.0,10.0,10.0,1604118811
Pizza tek çeşit ama çok iyi tavsiye ederim.,10.0,10.0,10.0,1604118811
Lezzetli.,10.0,10.0,10.0,1604118811
"Sofram pide artık bizim de soframız, ailecek akşam yemeklerimizi mis gibi tereyağlı sofram pide ile süslüyoruz, çocuklarımız artık ne yediğini biliyor..",10.0,10.0,10.0,1604118811
Pideler soğuktu ama tadı güzel.,8.0,6.0,9.0,1604118812
Kıymalı kır pidesi dışında güzel her ürün.,9.0,9.0,8.0,1604118812
Soğuk geldi. Daha önce çok gez gelinen adres ama biraz dolaşmış sanırım kurye.,8.0,5.0,6.0,1604118812
Çok güzel yoğurtlu tantuni tavsiye ederim.,8.0,8.0,10.0,1604118812
İlgisixlik hatsafada telefonla aradığımda brbinlemi başkasıylamı konuştuğu belli değil hız desen oda yok 1. 30 saate geldi sioarişler tşk aç kaldık.,1.0,1.0,1.0,1604118812
Telefonla arasakta ilgilenen yok 25-30 dakikaya gelecek şey 1 saat 15 dakikaya geliyor. Sıfır ilgi müşteri memnuniyeti.,1.0,1.0,1.0,1604118812
Gerçekten berbatsınız. Bu işi bırakın.,10.0,1.0,1.0,1604118812
Hem eksik siparis getiriyosunuz hem telefonu açmiyorsunuz. Nasil bir müesisese bu?,1.0,1.0,1.0,1604118812
Hem doyurucu hem lezzetli hem ekonomik... En sevdigim restoran!,10.0,10.0,10.0,1604118812
Pizza aşşırı iyi.,10.0,10.0,10.0,1604118812
Her zaman ki çorba değildi umarım bir günlük dinir durumdur.,8.0,7.0,2.0,1604118812
Hızlı servis.,10.0,10.0,10.0,1604118812
Gayet güzeldi.,10.0,10.0,10.0,1604118812
Güzel.,10.0,10.0,10.0,1604118812
Elleriniz dert görmesin güzel lezzet.,10.0,10.0,10.0,1604118812
Cok guzeldi simdi yine sipariş verdim sabırsızlıkla bekliyorum.,10.0,10.0,10.0,1604118812
Servis olarak kaşık peçete tuz herhangi birsey konulmamış.,8.0,3.0,8.0,1604118812
Eksik sipariş geldi.,8.0,1.0,8.0,1604118812
Abicim yıllardır varsınız yemeksepetinde ama yıllardır ısrarla şu notları okumuyorusuz. Artık tövbe ettim sizden bir daha sipariş vermek yok!,7.0,7.0,3.0,1604118812
Bir buçuk saatte geldi. Aç kaldık teşekkürler.,1.0,1.0,1.0,1604118812
Başarılı.,8.0,8.0,8.0,1604118812
Yazan sürenin 2 katında getirdiler. Ayrıca sipariş elime ulaşmadan 30 dk önce ulaştı diye işaretlemişler. Yalan söylüyorlar kısaca. Soğuk ve 1 saatte gelen pide yemek istiyorsanız doğru adres ama.,1.0,1.0,1.0,1604118812
3 senedir tavuklu kaşarlı pide yerim kalite iyice düşmüş. İçine koyduğunuz tavuk miktarı çok azalmış. Yanına gönderdiğiniz 9 tllik patates hele? Tavuk döner söylesem daha fazla patates kızartması yerdim! 1 saatte zor evime geldi ve soğuk. Kıymal pide kıymalı değil soğan ve soyalı pide. Yazıklar olsun.,1.0,1.0,1.0,1604118812
Ucuz ve lezzetli.,10.0,10.0,10.0,1604118812
Baya iyi.,10.0,10.0,10.0,1604118812
Ayranımıda getireydi iyidi.,9.0,9.0,9.0,1604118812
Sık sipariş verdiğim bir yer. Fakat son siparişimde çorbalar tamamen dökülmüş haldeydi. İlk kez böyle bi sorun olduğu için yine de çok düşük puan vermek istemedim. Umarım düzeltirsiniz.,8.0,3.0,6.0,1604118812
Soğansız dediğim halde soğanlı geldi. Lütfen notlara dikkat edin. Tantuniniz çok lezzetli ama soğanlı olduğu için yemekte zorlandım.,10.0,1.0,10.0,1604118812
Verdiğimiz siparişin gelişi bir saatten uzun sürdü.,1.0,8.0,8.0,1604118812
Güzel.,10.0,10.0,10.0,1604118812
Güzeldi hersey ellerinize sağlık.,10.0,10.0,10.0,1604118813
Değsmeyen lezzet mercimek çorbası olmak üzere senelerdir tercih ettiğim adres.,10.0,10.0,10.0,1604118813
30dk mesafeye 1s10dkda gelmek iş midir? Bir detr afik var yalanı motorlu kurye için geçerli sebep mi.,1.0,1.0,9.0,1601489067
Güzeldi.,10.0,10.0,10.0,1601489067
Yani menüye tek bir lavaş koymak nedir ya 2-3 tane koysanız dükkanınız mı batacaktı ayrıca tavukta soğuktu ve çok sertti.. Hiç memnun kalmadım ilk ve son oldu galiba siparişim.,4.0,1.0,2.0,1601489067
Ellerinize sağlık hicbir eksik yok.,10.0,9.0,8.0,1601489067
Diger subeniz daha güzel kaliteli bunu begenmedim.,2.0,3.0,2.0,1601489067
Normalde çok güzeldi çorbanız ama bugun tuzsuz ve tadsızdı tutmamış birde fazla limon istiyoruz yetmiyor göndermemişsiniz eğer ücrettense koyun ekstra limon 1 tl diye paramızla alalım.,10.0,1.0,1.0,1601489067
Güzel lezzet.,10.0,10.0,10.0,1601489067
"Lütfen notları okuyun, yok yere plastik kaşık, ıslak mendil vb. Göndermeyin.",8.0,9.0,9.0,1601489067
Elinize sağlık :).,10.0,10.0,10.0,1601489067
"Her zaman sıcak çorba getiren, tüm ürünleriyle kalitede zirve yapmış bir restoran. Elinize emeğinize sağlık.",10.0,10.0,10.0,1601489067
Tantuni pide ve katmerinizi denedim. Açık konuşayım kıymalı kır pidesinde sadece domates tadı vardı kıyma tadı alamadım bile. Tabi ekonomik sebeplerden dolayı kıymalıdan malzeme olarak pek birşey beklemiyorum ama beklediğimden de az geldi. Sadece 1 puan düşük verdim çünkü hamuru gayet iyi ve tazeydi.,9.0,10.0,9.0,1601489067
Çorba dökülmüştü bayağı. İlk kez böyle bir sıkıntı yaşadık yoksa normalde 10/10.,10.0,7.0,10.0,1601489067
Adaaaaammm.,10.0,10.0,10.0,1601489067
Güzel lezzet teşekkürler.,10.0,10.0,10.0,1601489067
Lezzetli ama fiyatina göre cok kücük.,10.0,10.0,10.0,1601489067
Gönderim süresi 30dk yazıyorsunuz sipariş bana 1 saat 10 dakika sonra buz gibi geliyor önceki siparişlerimde de aynı sorunu yaşadım sizle bir daha asla sipariş vermeyeceğim bu restoranttan.,1.0,1.0,1.0,1601489067
Temiz ve güzel sadece kıymalının yağı biraz fazla.,10.0,10.0,10.0,1601489067
Günün her saati sıcak ve taze ürün kalitesi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601489067
9 liralık gelen patates kızartması gülünçtü bir daha patates söylemem.,7.0,6.0,3.0,1601489067
Geç geldi ve lezzetsizdi.,1.0,1.0,1.0,1601489067
Hamurlu ürünleriniz çok yağlı.,4.0,4.0,4.0,1601489067
Turşu istedik turşuyu geçtim bi tane limon bile yoktu.,9.0,6.0,9.0,1601489067
Güzel lezzet.,10.0,10.0,10.0,1601489067
Her zaman yediğim yer zaten 1 kere memnun kalmadığım olmadı tantuniden anlıyorlar gerçekten aliminyum folyoya sarılı olarak geldi gayet sıcaktı geldiğinde zaten kısa süre içerisinde kapımda oldu.,9.0,9.0,10.0,1601489067
Soğuk.,1.0,1.0,1.0,1601489067
Gecenin 2sinde sıcak gelir mi diye tereddüt ettim açıkçası ama öyle bir sıcak geldi ki ağzım yandı resmen soğumasını bekledim. Yerinde yesem bu kadar sıcak gelmezdi. Kuryeci reise de ayrı bir parantez açmak gerekir. Uslubu ve hızı alkışı hak ediyor bence.,10.0,10.0,10.0,1601489067
O çorba değildi suydu resmen.,10.0,8.0,1.0,1601489067
Mükemmeldi.,10.0,10.0,10.0,1601489068
Çorbalarının üstüne tanımam efsane çorbaları var yanındaki pidelerde mükemmel tavsiye ediyorum.,10.0,10.0,10.0,1601489068
Turşu biberi göndermediğiniz sürece servis 1.,8.0,1.0,8.0,1601489068
Çorba efsane tebrikler.,8.0,10.0,10.0,1601489068
Hızlı ve leziz.,10.0,10.0,10.0,1601489068
Çok lezzetli.,10.0,10.0,10.0,1601489068
Güzel lezzet.,10.0,10.0,10.0,1601489068
Karadeniz pide dedik kıymalı uzun poğaça geldi ehuehe.,8.0,8.0,6.0,1601489068
Sevgilim hiç sevmedi pideler kurumuştu ve soğuktu.,1.0,1.0,1.0,1601489068
İdare.,5.0,5.0,5.0,1601489068
Sipariş notu kısmına üzerine basa basa tantuninin içinde hiçbir şey olmasın dememe rağmen koymuşsunuz.,7.0,7.0,7.0,1601489068
Mercimek çorbası tartışmasız izmitin en iyisi.,10.0,10.0,10.0,1601489068
Mükemmel di.,10.0,10.0,10.0,1601489068
Kıymalı istedim patatesli ve peynirli geldi 45 dk sonra geldi buz gibiydi ne biliyim söylemem söylemmez yani.,1.0,1.0,1.0,1601489068
Gercekten çok hızlı geldi pizza beklediğimden biraz küçüktü lezzet konusunda pideler biraz baharatsızdı sanırım damak zevkime biraz baharatsız geldi ama lezizdi. Kolay gelsin iyi çalışmalar.,10.0,10.0,9.0,1601489068
Sıcak ve hızlı geldi gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1601489068
1 saati geçti öyle geldi ve tadı hiç iyi değildi lütfen böyle pide gönderilmez yazık günah o kadar para veriyoruz sonra çöpe gidiyor.,1.0,1.0,1.0,1601489068
Sucuklu kaşarlı bir harika ellerinize sağlık kurye kardeşim seninde ayağına sağlık :).,10.0,10.0,10.0,1601489068
Patatestl istedim kıymalı geldi.,7.0,7.0,7.0,1601489068
55 dakika sürdü.,1.0,1.0,1.0,1601489068
Kuşbaşılı kaşarlı pideye kasar koymayı unutmuşlar sanırım. Kuşbaşı da çok azdı. Diğer yerlerle kıyaslandığımda ortalamanın çok altında. Siz mercimek çorbasına devam edin o konuda iyisiniz.,8.0,9.0,5.0,1601489068
Fena değil.,8.0,8.0,8.0,1601489068
1 saatte geldi ve soğuktu.,1.0,2.0,2.0,1601489068
Arkadaşlar tavuklu kaşarlı pideden şaşmayın derim. Tavuklu kaşarlıyı efsane yapıyorlar ama kıymalı kaşarlı beni hayal kırıklığına uğrattı.,10.0,10.0,1.0,1601489068
Keşke pidenin üzerine domates olduğunu söyleseydiniz alerjisi olan var olmayan var lütfen dikkat edin.,3.0,3.0,1.0,1601489068
Hızlı geldi güzeldi kır pidesi.,10.0,10.0,10.0,1601489068
Güzel ve hızlı.,8.0,8.0,8.0,1601489068
İyi.,10.0,10.0,10.0,1601489068
Güzel.,9.0,9.0,9.0,1601489068
Çok lezzetli.,10.0,10.0,10.0,1601489068
Memnun kaldım lezzet özellikle çok iyi.,9.0,9.0,9.0,1601489069
Notları okusanız keşke.,9.0,5.0,4.0,1601489069
Lütfen soğuk içeceği yemek ile aynı yere koymayın sıcak soğuk çok kötü hal alıyor. Ne içecek soğuk kalıyor ne de yiyecek sıcak.,10.0,8.0,10.0,1601489069
Üç senedir sürekli yemek yediğim bir yer. Bir kere bile kötü bir yemeğine denk gelmedim. Tantunisi de pidesi de müthiş. Hayranınızım!,10.0,10.0,10.0,1601489069
1 saat sonra ve buz gibi geldi arayıp söylediğimde de üzerine yoğurt döktüğümüz için soğuyor dendi sanki ilk defa yiyormuşuz gibi üstelik içine malzeme koymayı unuttular galiba yoğurtlu yufka göndermişler.,1.0,1.0,1.0,1601489069
Hızlı ve lezzetli.,10.0,10.0,10.0,1601489069
"Gec sipariş olduğu icin ekmekler somun emekti, kesme hep tantuni ekmegi olsa.",10.0,3.0,5.0,1601489069
Tek kelime ile rezalet 49 dakikada geldi soğuk tatsız şerbetsiz mide bulantısından 2 çatal yiyip çöpe attım.,1.0,1.0,1.0,1601489069
Siparişimin ışık hızında gelmesine pizza dayanamamış anlaşılan. İçinde koyduğunuz kavurmayı nizami bir şekilde pizzanın 3 tarafına eser miktarda koymuşsunuz. Ararken arkadaş kayboldu hala onu arıyoruz. Sormadan koyduğunuz mantar ve mısırları ayıklamak çok eğlenceliydi. Ne diyelim elimize sağlık.,10.0,1.0,1.0,1601489069
"1 saatte getirmenin çeşitli özürleri olabilir belki ama 9 liralık ücrete karşılık, 1 avuç plastik gibi patates gelmesinin özrü olamaz. Rutubet kokan, soğuk, sert, tatsız bir şey geldi. 5 liraya daha lezzetli ve daha fazlasını yollayanlar var. Ayıptır.",3.0,1.0,1.0,1601489069
1. Eleman maskesiz getirdi. 2. Sabah olduğu için heralde. Dünden kalanları bana getirmişler. Ve kıyma ekşimiş. Yada bizede öyle gelmiş olabilir ama kesinlikle soğuk ve bayattı.. 3. Yemeden direk attık. Teşekkürler.,1.0,1.0,1.0,1601489069
Her zaman yediğim o iyi pizza değildi bu seferki soğuk ve malzemesi zayıftı.,5.0,5.0,5.0,1601489069
Yoğurtlu tantuni hastasıyım beeee.,10.0,10.0,10.0,1601489069
Yemekler süper. Ama gönderim süreleriniz cok uzun.,1.0,10.0,10.0,1601489069
Keşke kaşarlı pideye biber ve dometes koyudugunu belirtseydiniz ama güzeldi.,10.0,8.0,8.0,1601489069
Eski lezzeti son iki sipariştir alamıyorum biraz daha dikkat lütfen.,10.0,10.0,7.0,1601489069
Çorba komple posetteydi yiyemedik ne pideyi ne çorbayı çorbanın kasesi alttan patlamış diyeceklerim bu kadar.,10.0,1.0,1.0,1601489069
Fena değildi.,9.0,7.0,7.0,1601489069
Güzel ve sıcaktı beğendik teşekkürler.,9.0,10.0,10.0,1601489069
"Hastaydım, sıcak sıcak getirdiler her şeyi sağ olun. Çorbada bulyon veya tavuksuyu mu vardı anlayamadım ama, keşke tüm ürünlere içeriklerini yazsanız alerji vs için de önemli.",10.0,9.0,9.0,1601489069
Adamsınız.,10.0,10.0,10.0,1601489069
Güzeldi.,10.0,10.0,10.0,1598859323
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1598859323
"Süper ötesi tek geçerim çorbayı bugün b, raz değişik geldi ama ona nazaran bir yorum yapamam herzman iyi çünkü.",10.0,10.0,10.0,1598859323
Hizmet lezzet teslimat siparisin sicak teslimi herseyiyle 10 numara dilerim ayni cizgi ve kalitede hic bozmadan aksine uzerine katarak ilerlemeniz dilegi temennesiyle tesekkurler iyi calismalar.,10.0,10.0,10.0,1598859323
12 dk getirdiler sıcak geldi fiyat performans olarak çok iyi elinize sağlık.,10.0,8.0,10.0,1598859323
Sürekli sipariş verdiğim bir yer fakat zamanla çok bozdunuz ben bu kadar özensiz bişey görmedim tantuni lapa pilav gibi olmuş tavuklu pide zaten her gün daha kötü bir tada bürünüyor... Ben şahsen bir daha sipariş verirsem... Ne diyim.,8.0,8.0,1.0,1598859323
Berbatın ötesi etten kıkırdak çıktı.,3.0,1.0,1.0,1598859323
Bayat pide yolladiniz o yüzden 1.,1.0,1.0,1.0,1598859323
Pide yani... Çok ta şey yapmayın.,10.0,10.0,10.0,1598859323
Tavuk sotesi güzel de yanında ufak bir salata vs bekliyor insan. Yine de güzel.,9.0,9.0,9.0,1598859324
Patatesler daha kaliteli olabilirdi. Keççap mayonez acı sos istemiştim özensiz bi şekilde sadace keççap atmışlar poşetin içene.,8.0,8.0,5.0,1598859324
Bu hız bu lezzet... Pideleri yerken ağzımız yandı.,10.0,10.0,10.0,1598859324
Başarılı.,10.0,10.0,10.0,1598859324
Sıcacık ve lezzetli.,10.0,10.0,10.0,1598859324
"Pideleri yiyemedim, çok kötü kokuyordu tatları da aynı şekilde.",10.0,8.0,2.0,1598859324
Herşey güzeldi pideler hafif yağlı olmuş gerisi iyi.,10.0,10.0,10.0,1598859324
Çokkk iyiiii.,10.0,10.0,10.0,1598859324
Hadi pide çok küçükde malzemede bu kadar az olanını ilk defa görüyorum. Dilimlenmiş pidenin içlerinde kiminde 1 adet sucuk kiminde sadece domates vardı yani pidenin içine konulan miktar 50 gr yoktur domates ve biberi çıkardığınızda bu son sipariş.,5.0,10.0,1.0,1598859324
Normalde başka bir restoranttan alıcaktım ama deneyeyim dedim memnun kaldım kararsız kalan arkadaşlar gönül rahatlığıyla sipariş edebilirler.,8.0,8.0,9.0,1598859324
"Çorbanın yanında tuz yok, pidenin içindekiyse peynir değil.",9.0,7.0,4.0,1598859324
Güzeldi vallahi.,10.0,10.0,10.0,1598859324
