comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606468488
Lezzetli harika (cama vurun).,10.0,10.0,10.0,1606209288
Süperr.,10.0,10.0,10.0,1606122888
Tavuklar kötüydü pilav soğuktu.,5.0,5.0,1.0,1605863688
Başarılı.,10.0,9.0,8.0,1605863688
"Porsiyonu güzel, tadi iyi, çok başarılı.",10.0,10.0,10.0,1605777288
Teşekkürler böyle güzel bi pilav yedirdiğiniz için elinize sağlık.,10.0,10.0,10.0,1605518088
Pilav bildiğimiz bayattı tadı yoktu diyebilirim ve midemizi ağrıttı gerçekten lezzeti bozmusşunuz düzeltmediğiniz sürece asla sipariş vermeyeceğiz.,8.0,7.0,4.0,1605086088
Süper.,10.0,10.0,10.0,1604913288
İyiydi kral.,9.0,9.0,9.0,1604826888
Pilav harika ellerinize sağlık abiler.,10.0,10.0,10.0,1604654088
Gud.,10.0,10.0,10.0,1604222088
Her zaman severek yiyorum elinize sağlık. Geçen pos makinesi cekmemesine rağmen pilavı bırakıp bir sonraki sefere verirsiniz diyen abiye de teşekkürlerimi sunuyor tekrardan bugün sipariş veriyorum.,10.0,10.0,10.0,1604097942
Harika.,10.0,10.0,10.0,1604097942
Çok iyi.,10.0,10.0,10.0,1604097942
Ben teşekkür ediyorum gayet güzeldi hızlı sıcak lezzetli.,10.0,10.0,10.0,1604097942
İyi.,8.0,8.0,8.0,1604097942
Harika.,10.0,10.0,10.0,1604097942
Cok guzeldi.,10.0,10.0,10.0,1604097942
Bu ne yarabbi ışık bile bu kadar hızlı değil.,10.0,10.0,10.0,1604097942
Lezzeti on numara gayet memnunum umarım lezzeti bozmazlar.,9.0,9.0,9.0,1604097942
Ketçap mayonez istedim gelmediturşu çeşiti hiç yoktu ilk ve son siparişim oldu.,9.0,1.0,7.0,1604097942
İyi.,6.0,6.0,6.0,1604097942
Tadı güzeldi serviste hızlıydı.,10.0,10.0,10.0,1604097942
Lezzetli.,7.0,7.0,7.0,1604097942
Yazılı olan sürede geldi lezzeti gerçekten çok iyi yalnız şu minimum 45 olayı biraz kötü 2 kişi alsak bile içeçeklerle limit dolmuyo biraz düşürseniz herşey süper olucak hayırlı işler.,10.0,9.0,10.0,1604097942
Gönderdiğiniz tuz ve karabiberler bu durumda.. Arada kontrol etmenizde fayda var..,4.0,3.0,3.0,1604097942
Ciğerli pilav söyledim. Gelen pilavın içinde 3 5 ciğer üstünde tavuk vardı. Ciğerler kurumuş dibini koymuşsunuz ve çok kötüydü. Yanına biber köyün demiştim koymamissiniz. Madem ciğer yok neden haber vermiyorsunuz.,5.0,1.0,1.0,1604097942
Guzel.,6.0,6.0,6.0,1604097942
Ayran gelmedi kurye bir daha getirdi bu seferde ayranlar patlak çıktı.,8.0,5.0,7.0,1604097942
Doğum günü indiriminden faydalandım. Servis ve turşu getirilmedi sanırım o yüzden.,9.0,1.0,8.0,1604097942
Kaliteli.,8.0,10.0,8.0,1604097942
Müthiş.,10.0,10.0,10.0,1604097942
Yanında turşu daha çok olabilir.,10.0,10.0,10.0,1604097942
Ciğerler çok küçük parçalara bölündüğü için çok sönük kalmış ama tadı lezizdi.,10.0,10.0,8.0,1604097942
10 numara 5 yıldız.,10.0,10.0,10.0,1604097942
Harika pilav.,10.0,10.0,10.0,1604097942
Efsane.,10.0,10.0,10.0,1601468196
Sadece fiyatlarda biraz yükselik var ondan harici herseyi muhteşem.,10.0,10.0,10.0,1601468196
Hızlı geldi.,10.0,10.0,10.0,1601468196
Güzel.,9.0,9.0,9.0,1601468196
Güzel.,10.0,10.0,10.0,1601468196
Pilavın tadı öncekiler gibi lezzetli değildi ve siparişim eksik geldi ayran gelmedi.,9.0,5.0,5.0,1601468196
Pul biber bi türlü gelmiyor birde kavurmalı tavuklu karışık menü yok eklenirse güzel olabilir.,8.0,8.0,10.0,1601468196
Sürekli yerim diger sube ile arasinda lezzet farki var hem pilav hem tavuk güzel değildi tavuk dan kemik bile çıktı.,8.0,8.0,4.0,1601468196
İyiydi.,8.0,8.0,8.0,1601468196
Teşekkürler.,10.0,10.0,10.0,1601468196
Çok güzel pilav.,10.0,10.0,10.0,1601468196
Biraz geç geldi ve tuz oranı normalın çok üstündeydi.,8.0,10.0,8.0,1601468196
Hızlı ve enfes.,10.0,10.0,10.0,1601468196
Lezzetli.,10.0,10.0,10.0,1601468196
10 numara 5 yıldız yani hakkını veriyorlar bu işin.,10.0,10.0,10.0,1601468196
Harika pilavdı bozmayın lütfen.,10.0,10.0,10.0,1601468196
Süppeerrr pilavv.,10.0,10.0,10.0,1601468196
Lezzetli.,10.0,10.0,10.0,1601468196
Gebzenin en iyi pilavcısı.,10.0,10.0,10.0,1601468196
Güzeldi.,10.0,10.0,10.0,1601468196
Gayet iyiydi. Duble porsiyon da biraz daha pilav olsa fena olmazdı.,9.0,8.0,9.0,1601468196
Adresi yanlış vermeme rağmen sıcak ve lezzetliydi tsklr.,10.0,10.0,10.0,1598838450
Harika.,10.0,10.0,10.0,1598838451
Tek kelime ile mükemmel yeni şubeniz hayırlı olsun.,10.0,10.0,10.0,1598838451
