comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli tostların yanı sıra aksi bir zamanda bir ricamızıda yerine getirdiler hem mahçup hem mutlu olduk çok teşekkürler her şey için :).,10.0,10.0,10.0,1606619874
Bazlamanın ilk olarak önemle paketlendigi ve tam kızartıldığı ilk yer usta baya özeniyor eline sağlık...,10.0,10.0,10.0,1606533474
Süperdi süper elinize sağlık.,10.0,10.0,10.0,1606447074
 kalite.,10.0,10.0,10.0,1606447074
Severek yedim.,9.0,10.0,10.0,1606447074
Çok güzel yapılıyor...,10.0,10.0,10.0,1606447074
Yemeyen pişman olur lezzeti harika kuryenin 1 sene önce beni görmesi ve tanıması başka bir harika :)).,10.0,10.0,10.0,1606360674
Denizlideki bazlama tost yapanların en iyisi. Emin olun daha iyisini yemediniz.. Ustamın ellerine sağlık.,10.0,10.0,10.0,1606360674
Sabahın o saatinde bu kadar hızlı ve lezzetli geleceği hiç aklıma gelmemişti. Teşekkürler.,10.0,10.0,10.0,1606360674
Harikaydı.,10.0,10.0,10.0,1606274274
Boyutlarda küçülme olmuş ama lezzet olarak en iyisi.,10.0,10.0,9.0,1606274274
Kötüydü kusura bakmayın. Beklenen bazlama tost değil yani..,10.0,4.0,1.0,1606274274
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606274274
Müthiş.,10.0,10.0,10.0,1606101474
Efsaneeeee.,10.0,10.0,10.0,1606101474
Efsane yeni favori mekanım. (:.,10.0,10.0,10.0,1606101474
Muthis.,10.0,10.0,10.0,1606101474
Bazlama tost bayagi basarili.,10.0,10.0,10.0,1606015074
Eskisi gibi olmaması üzdü...,10.0,3.0,3.0,1606015074
Elinize sağlık herşey cok iyi.,10.0,10.0,10.0,1605928674
Kesinlikle tavsiye edeceğim bir yer. Hele ki kaşarlı sucuklu yumurtalı bazlama tostu tam olarak efsane.,10.0,10.0,10.0,1605842274
Bu tost adamı toroslara ekmek almaya gönderir.,9.0,10.0,9.0,1605842274
Kaşar azdı ama olsun.,10.0,10.0,10.0,1605842274
Yorumlara bakıyorsun yok efsane yok mükemmel yok denizlinin en iyisi. Gayet güzeldi ama bazlama tost işte abartmayın.,8.0,10.0,10.0,1605842274
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605842274
Çok hızlı ve çok kaliteli servis teşekkürler.,10.0,10.0,10.0,1605842274
Güzeldi.,10.0,10.0,10.0,1605669474
Çok güzeldi elinize sağlık ayrıca gelen kurye arkadaş çok mütevaziydi.,10.0,10.0,10.0,1605583074
Kuryeci genç arkadas çok samimiydi bol kazanclar.,10.0,10.0,10.0,1605583074
Süper.,10.0,10.0,10.0,1605583075
Eskiden daha boldu malzemesi ama şimdi de gayet iyiydi teşekkürler.,10.0,10.0,9.0,1605583075
Yine çok güzeldi.,9.0,10.0,10.0,1605496675
24 saat servis veriyorlar. Sıcak ve güzeldir.,8.0,8.0,9.0,1605496675
Siparişim 45 dakikada geldi ve istediğim gibi değildi bazlama karışık söyledim isteğe göre yeşillik domates demişler ama içinde yoktu.,5.0,5.0,5.0,1605496675
Efsane bazlama!,10.0,10.0,10.0,1605496675
Tek kelime mükemmel. Nokta...,10.0,10.0,10.0,1605496675
Bazlamanın hası.,10.0,10.0,10.0,1605410275
Yine güzeldi.,9.0,9.0,9.0,1605323875
Güzeldi.,10.0,10.0,10.0,1605237475
Bir tost her zaman güzel yapılıyor yaçok iyi.,9.0,10.0,10.0,1605151075
Lezzetli.,7.0,10.0,10.0,1605064675
Böyle güzel tost yapabilen yerlerin olması çok iyi ya.,9.0,10.0,10.0,1605064675
Muhteşem tad kurye kardeşime selamlar :).,10.0,10.0,10.0,1605064675
Fiyat performans yerlerde.,5.0,5.0,5.0,1604978275
Elinize sağlık.,10.0,10.0,10.0,1604978275
Elinize sağlık muhteşem başka söze gerek yok.,10.0,10.0,10.0,1604891875
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604891875
Kaşar yok denecek kadar az.,10.0,9.0,7.0,1604891875
"Tostları baya iyi ekmeğin dışı çıtır kalmış, içini baya iyi hazırlamışlar hızlı da getirdiler 10/10.",10.0,10.0,10.0,1604891875
Krallar falzladan ayran göndermişler yine elinize sağlık:).,10.0,10.0,10.0,1604805475
"Elinize emeğinize sağlık, bazlamayı sevdiren bi yer, herkeze tavsiye ederim.",10.0,10.0,10.0,1604805475
Kaşar peyniri tostun bir yerinde toplanmıştı bir de çok fazla yağ sürülmüştü. Bunun dışında güzel.,10.0,8.0,9.0,1604805475
Çok güzeldi.,10.0,10.0,10.0,1604805475
"Açık ara denizlinin en iyi bazlama tostçusu, hem doyurucu hem hesaplı, ve çok temiz.",10.0,10.0,10.0,1604632675
Tek geçerim başkaları değil burası orjin.,10.0,10.0,10.0,1604632675
Oldukça doyurucu.,10.0,10.0,10.0,1604546275
Yediğim en müthiş bazlama tost.,10.0,10.0,10.0,1604459875
Bu kadar lezzetli yapma usta başka birşey yiyemez olduk elinize sağlık.,10.0,10.0,10.0,1604459875
Bu yediğim en iyi bazlamaydı tadı efsane malzemeler bol harikasın ustam eline sağlık.,10.0,10.0,10.0,1604459875
Uzun zamandır yiyorum gerçekten çok güzel lezzetli hazırlanıyor siparişler ortalama sürede geliyor servis de çok başarılı. Allah bol müşteri nasip etsin.,10.0,10.0,10.0,1604459876
Ellerinize sağlık güzeldi. Se verim.,10.0,10.0,10.0,1604459876
Kötü.,1.0,1.0,1.0,1604459876
Elinize sağlık ama yine yanlış geldi anlaşamayacaz sanırım.,10.0,10.0,10.0,1604459876
Gayet lezzetli hızlıydı servis elemanı özellikle iyiydi.,10.0,10.0,10.0,1604373476
Bayılıyorum abi bu lezzete yaaa.,10.0,10.0,10.0,1604287076
Güzel yapılıyor.,10.0,10.0,10.0,1604287076
Süper lezzet kurye gardaşıma selamlar.,10.0,10.0,10.0,1604200676
Kaşar peyniri çok azdı. Hızı çok iyi.,10.0,10.0,8.0,1604200676
