comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606437383
Güzel devam.,10.0,10.0,10.0,1606350983
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606264583
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606264583
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606264583
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606178183
Tavuk kıyma efsane.,10.0,10.0,10.0,1606178183
Hayirli isler.,10.0,10.0,10.0,1606091783
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606005383
Efsane w.,9.0,9.0,9.0,1605918983
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605832583
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605832583
Hızlı ve lezzetli.,10.0,10.0,10.0,1605746183
Böyle devam.,10.0,10.0,10.0,1605573383
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605573383
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605400583
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605400583
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605400583
Mükemmel böyle devam.,10.0,10.0,10.0,1605314183
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605227783
Efsane.,10.0,10.0,10.0,1605141383
Çok güzel.,10.0,10.0,10.0,1605141383
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605141383
10 numarasınız.,10.0,10.0,10.0,1605054983
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605054983
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605054983
Efsane w.,10.0,10.0,10.0,1604968583
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604882183
Elinize sağlık.,10.0,10.0,10.0,1604882183
Favori restorant..,10.0,10.0,10.0,1604795783
Gayet iyi.,10.0,10.0,10.0,1604709384
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604709384
Gayet güzel.,10.0,10.0,10.0,1604536584
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604450184
Her zamanki gibi efso.,10.0,10.0,10.0,1604450184
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604277384
