comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası tavuk döner lezzet li geldi tavsiye ederim.,10.0,10.0,10.0,1606640215
Güzel.,10.0,10.0,10.0,1606640215
Döner enfes.,10.0,10.0,10.0,1606640215
İyi.,8.0,8.0,8.0,1606640215
Çokk lezzetli ve temizdi.,10.0,10.0,10.0,1606553815
"Geç kaldı azıcık diye kızgın aradım ama açan abi döner kızarsın diye bekledim dedi, öyle sadece pişmişde gönderebilirdi ama yapmadı. Dünya hassas kalpler için cehennemdir be abi.",10.0,10.0,10.0,1606467415
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606381015
Özenli bir sipariş teşekkürler.,10.0,10.0,10.0,1606381015
Herşey muhteşem ısrarla tavsiye ediyorum çok teşekkürler.,10.0,10.0,10.0,1606381015
Güzeldi.,9.0,9.0,9.0,1606381015
Yapıyosunuz bu sporu.,7.0,8.0,9.0,1606294615
Süper lezzet.,10.0,10.0,10.0,1606294615
Çok iyiydi hizli geldi servis mukemmel ve sıcacıktı yemekler.,10.0,10.0,10.0,1606294615
"Klasik paşa döner lezzeti lakin bu sefer lavaş biraz kurumuş gibi geldi, hemen dağılıyordu. Onun dışında bir sıkıntı yok.",9.0,8.0,10.0,1606208215
Gerçekten 10 üzerinden 10 puanı hakettiklerini düşünüyorum mesafe çok olmasına rağmen çabuk geldi sıcacıktı çokta lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606208215
Harikaydı teşekkürler.,9.0,9.0,9.0,1606208215
Nice.,9.0,10.0,9.0,1606208215
Dün ki tatlı ikramlarından sonra yorum yapmayı unuttuk fakat mükemmel kaliteli diyebiliriz her zaman.,10.0,10.0,10.0,1606208215
Dürümü sardığınız kağıt lavaşa tamamen yapışmıştı sadece içini yiyip lavaşı atmak zorunda kaldım.,10.0,1.0,5.0,1606035415
Güzeldi fakat promosyonum gelmedi :(bir önceki siparişimde de yanlış içecek geldi.,6.0,6.0,6.0,1606035415
Gerçekten arkadaşlar hizmette sınır tanımıyor tebrik ediyorum.,10.0,10.0,10.0,1606035415
Good.,10.0,10.0,10.0,1606035415
İyiydi.,8.0,8.0,8.0,1605949015
Ehh.,7.0,10.0,7.0,1605862615
İlk değildi ama sondu.,10.0,10.0,5.0,1605862615
Müko.,10.0,10.0,10.0,1605862615
Güzel.,8.0,8.0,8.0,1605689815
Hızlı geldi normal bir dürüm.,9.0,8.0,8.0,1605689815
Yemeği başka adrese götürüp beni unuttular.,1.0,1.0,1.0,1605689815
Guzeldiiii.,10.0,10.0,10.0,1605689815
Döner ekmeği lezzetliydi lakin tatlımı kazandibi istemiştim onun yerine puding göndermişler.,7.0,5.0,8.0,1605689816
Bayıldım.,10.0,10.0,10.0,1605603416
Cok kuru geliyor çözüm bulmaniz gerek.,10.0,7.0,7.0,1605603416
İi.,9.0,9.0,9.0,1605517016
Teşekkürleeeer.,10.0,10.0,10.0,1605430616
Teşekkürler.,10.0,10.0,10.0,1605344216
Hızı iyiydi hemen geldi ama tadını sevemedim.,7.0,7.0,3.0,1605344216
Mükemmelll.,10.0,10.0,10.0,1605257816
Lezzetli.,10.0,10.0,10.0,1605257816
Teşekkürler.,10.0,10.0,10.0,1605085016
Ekstra bol kaşar eklettik içinde normal kaşar bile yoktu galiba sarımsak sos varmıydı anlaşılmıyordu tavuğu zaten her firma az koyuyor onu söylemiyorum.,9.0,5.0,7.0,1605085016
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605085016
Kötü hizmet.,1.0,1.0,1.0,1605085016
Çok güzel.,8.0,10.0,10.0,1604998616
İyiidii.,10.0,10.0,10.0,1604998616
Güzel.,9.0,8.0,9.0,1604998616
Kötü yemek kötü servis.,1.0,1.0,1.0,1604998616
Xdx.,9.0,9.0,9.0,1604998616
Hızlı lezzetli. Patatesler bile sıcaktı tek kelimeyle mükemmel.,9.0,9.0,9.0,1604912216
Lezzet cok iyi!,10.0,10.0,10.0,1604825816
İyi.,8.0,8.0,8.0,1604739416
İçi bonboş ekmeklerin tam ekmeginde yarım ekmeginde döner degil ekmek söylüyoz fırından sanki.,1.0,1.0,1.0,1604739416
Pul biber istedim içinde yoktu mayonez istedim oda yoktu döneri sevdiğim için 7 verdim ama istediğim şeyler maalesef yoktu bu sefer beğenmedim.,8.0,8.0,7.0,1604566616
Iyı.,8.0,8.0,8.0,1604566616
Bu kez olmadı be ciğerim ama kalbimdesn hep küsme darılma bana.,10.0,10.0,5.0,1604566616
Gelişme var.,10.0,9.0,8.0,1604480216
Çok iyi.,10.0,10.0,10.0,1604393816
İçinde ketçap bile yoktu seçmemize rağmen.,4.0,3.0,2.0,1604221016
Yemek 1 saate geldi lezzet desen yemek buz gibi olmuş ne tadı var ne tuzu servis desen 0 bilginize arkadaşlar.,1.0,1.0,1.0,1604134616
Ekmeğini ve lavaşını beğenmedim özellikle dürümü kaşarlı güzel fakat malzemesi daha bol olabilirdi onun dışında beğendim.,9.0,8.0,7.0,1604096870
Öncelikle siparişim teslim edilmedi. Teslim edildi olarak göstermişsiniz. Sorun değil aksilikler olabilir ama en azından aranıp yada mesaj yoluyla siparişimin gelemeyeceği bildirelibilirdi. Tam 1 bucuk saat yemek bekledik.,1.0,1.0,2.0,1604096870
Kasarli durumde kasar cok azdi ve toplanmisti bir yerde ve jumbo dürüm yerine normal durum söyledim sandim biraz küçüktü.,10.0,9.0,9.0,1604096870
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604096870
Soğuk çok soğuk.,6.0,6.0,6.0,1604096870
Lezzeti iyi 10 puan. Hizli ve sicak geldi.,10.0,10.0,10.0,1604096870
"Değişmeyen tek güzel yanı, hızı..",10.0,1.0,7.0,1604096870
 iyiydi.,8.0,8.0,8.0,1604096870
Tatlım eksik geldi.,7.0,8.0,8.0,1604096870
Kurye cok iyidı cok hzılı geldı.,9.0,9.0,9.0,1604096870
Getiren kuryeci ye çok teşekkür ederim çok hızlı getirdi.,10.0,10.0,10.0,1604096870
Çok lezzetli fakat nezamn paket istesem buz gibi geliyor.,6.0,9.0,9.0,1604096870
Tavsiye etmiyorum ayranla dondurmayı unutmuşlar aradım söyledim getirdiler ama 30 dk sonra ayran geldi mecbur ayransiz yedim menü aldım eksik getirip unutmak nasıl birsey anlamadım.,6.0,1.0,3.0,1604096870
Tadi gercekten cok iyi ve cok sıcak geldi masallah kuryede hem güler yüzlü hemde cok hızlı..,10.0,10.0,10.0,1604096870
Hızlı ve lezzetli.,10.0,10.0,10.0,1604096870
Dürümler soğukdu ve lavaş bayattı.,7.0,8.0,2.0,1604096870
Çok hızlıydı.,10.0,10.0,10.0,1604096870
Biz acı istemedik acılı geldi.,8.0,8.0,6.0,1604096870
Fena değil.,10.0,8.0,10.0,1604096870
