comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz daha geç gelmesini bekliyordum oyunun tam ortasında geldi oyun bölündü. Düştüğüm rütbelerden dominos sorumludur.,9.0,9.0,10.0,1606512836
İi.,10.0,10.0,10.0,1606512836
"Hayatımda yediğim en kötü pizzaydı, pizza değil kömür geldi.",1.0,1.0,1.0,1606426436
Yanık kuru berbat.,9.0,1.0,1.0,1606426436
Soğuk geldi.,4.0,7.0,6.0,1606426436
Menü yanında gelen soslar hiç bir zaman gelmiyor. Sos eklmeyin kesinlikle siparişinize nasıl olsa gelmeyecek.,8.0,1.0,7.0,1606340036
12 dakika. Rekor hız efsane lezzet. Kusursuz servis. Kibar kurye. Eldiven maske ve temas hassasiyetiniz için teşekkürler.,10.0,10.0,10.0,1606340036
Sufle istedim çatal kaşık hiçbi şey koymamışlar hangi yüzyıldayız elle mi yiyelim sufleyi.,3.0,1.0,1.0,1606340036
Mayonez olmasın demiştim ama mayonez koymuşsunuz.,10.0,1.0,10.0,1606340036
Çok lezzetli ve hızlı gönderim teşekkürler elinize emeğinize.,10.0,10.0,10.0,1606340036
Ben hayatımda daha kötü bir tavuk yemedim.,7.0,1.0,3.0,1606340036
Menudeki patates gelmedi!,9.0,1.0,8.0,1606253636
Buz gibi.,1.0,1.0,1.0,1606253636
Bol peynirli ekmeği mutlaka denemelisiniz.,10.0,10.0,10.0,1606253636
Lezzetliydi ama biraz soğumuştu. Bir de kilitli pizza kutusu olsa daha iyi olur.,9.0,7.0,7.0,1606253636
Siparişi verdikten sonra gelmesi yarım saat sürmedi. Bu soğuk hava da getiren kuryeci arkadasım güler yüzlü bir şekilde sıcacık getirdi. Lezzet klasik şekilde her zamanki gibi çok iyiydi teşekkür ediyorum emeklerinize sağlık.,10.0,10.0,10.0,1606253636
Pizza boyları çok küçüktü.,8.0,5.0,5.0,1606167236
Küçük pizza dedikte bu kadarıda pes dedirtecek kadar minik. 4 lü paketteki küçük pizzalar bundan daha büyük. Insaf.,8.0,4.0,2.0,1606167236
Güzel bir pizza klasik dominos işte çok birşey beklemeye gerek yok.,8.0,10.0,9.0,1606167236
Light istediğim kola şekerli geldi.,4.0,4.0,4.0,1606080836
Pizzalar gittikçe inceliyor...,7.0,10.0,7.0,1606080836
Çıkarılacak malzemelerden et ürünlerini çıkardım. Notlarda vejetaryen olduğumu belirttim ama içinde bir sürü sucuk ve sosis vardı. Onları tek tek çıkarmakla uğraştım. Hamur yedim sadece. Paramı yesem daha çok doyardım ve uğraşmazdım. Hiç vej dostu değilsinizonun dışında güzel.,7.0,7.0,8.0,1606080836
İşletmeyi teslim ettikleri kişi re za let.,1.0,1.0,1.0,1605994436
Dominos soslu bol malzemos çok iyi.,10.0,10.0,10.0,1605994436
"Güzeldi, daha hızlı gelebilir..",7.0,8.0,8.0,1605994436
Berbat.,1.0,1.0,1.0,1605908036
Cok iyiiiiii:).,10.0,10.0,10.0,1605908036
Sipariş çok geç geldi. 5 pizza menüsü koyuyorsanız ona göre zaman planı yapmalısınız. Soguktu.,1.0,7.0,1.0,1605908036
İyi.,10.0,10.0,10.0,1605908036
Etli dürümos çok başarılı.,10.0,10.0,10.0,1605735237
Soğuk ürün.,1.0,1.0,1.0,1605735237
"Dönerli pizza, üzerindeki soğandandır mıdır bilmiyorum ama tadı hoş değildi.",8.0,7.0,5.0,1605735237
Hiç memnun kalmadım.,1.0,1.0,1.0,1605735237
Mükemmeeeeelllll.,10.0,10.0,10.0,1605735237
Kardeşim bu nasıl malzemeden kısmak! Bol penrili ekmeğin içinde peynir bulmakta zorlandım. Boş ekmeği ısıtıp getirmişler. Kalite çok düştü!,1.0,1.0,1.0,1605648837
Bolmalzemos xl adını verdiğiniz ürünün içerisindeki malzemelerin azlığı şaşırtıcı ama sufle harika :).,10.0,10.0,8.0,1605648837
Şu pizzalara ketçap mayonez koyana kadar lezzeti ve servisi düşük vereceğim.,10.0,2.0,2.0,1605562437
Buzzz gibi pizza tamam soğuk olabilir ama yanmış pizza yedirdiğiniz için teşekkür ederiz... Berbattttt... !,2.0,1.0,1.0,1605562437
Dominos pizzası değil resmen hamur yanmış ve malzemeler bir tuhaf tadı desek eski dominos lezzeti değil bunca senedir bu uygulamada ilk defa bir yemeğe ve servise 1 puan veriyorum alkışlar dominos ailesine.,1.0,1.0,1.0,1605389637
Pizzalar soğuk geliyor.,10.0,10.0,10.0,1605389637
Genel olarak cok guzeldi sadece bu sefer biraz kuruydu. Bir de pizzalarin boyutu mu kuculmus bana mi oyle geldi emin olamadim.,9.0,9.0,7.0,1605389637
Cola istedim ayran geldisarımsak sos istedim koymamislarpeynir kenar istedim üzerine toz parmesan serpmisler.,10.0,1.0,5.0,1605389637
Pizza geldiğinde biraz soğuktu.,10.0,6.0,8.0,1605389637
Hızlıydı ama xl dürümos daha fazla olmalıydı.,10.0,7.0,8.0,1605303237
"Hamuru yanmış, pizza soğuktu, hiç beğenmedik maalesef.",10.0,9.0,1.0,1605303237
1 bile fazla.,1.0,1.0,1.0,1605303237
1. 5 saat sonra geldi. Tadi guzeldi fakat cok beklemisti.,1.0,4.0,7.0,1605303237
Kesinlikle en başarılı dominos.,10.0,10.0,10.0,1605303237
"Herşey güzeldi, teşekkürler.",10.0,10.0,10.0,1605216837
Pizza fazla pismis setti.,8.0,8.0,7.0,1605216837
İnce hamur birdaha asla istemem 3 orta boy pizzanın 2 tanesnin kenarları yanmış geldi gerisi harici hızlı geldi teşekkür ederim.,10.0,9.0,7.0,1605216837
Rezalet birşey taki hayatımda böyle bişey görmedim ben! Budan hiçbişey almayın arkadaşlar şiddetle önermiyorum!,2.0,1.0,1.0,1605130437
Tek kelimeyle berbat! 1. 30 saat sonra siparişim geldi kurumuş ve soğumuştu. Birde aradığımda utanmadan yoğunluktan dolayı gecikti o yüzden soğumuştur cevabını aldım bahaneleri de kurye işe gelmemiş! Banane? O zaman kurye temin edeceksiniz ya da sipariş teslim suresine 30 dakika yazmayacaksıniz!,1.0,1.0,1.0,1605044037
Saygılı kurye arkadasa teşekkür ederim.,10.0,10.0,10.0,1605044037
