comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606508326
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1606421926
Gerçekten mükemmel bir lezzet. Elinize sağlık. Hakiki çiğköfte yemek isteyenlere kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1606421926
Servis ve hız güzeldi. Lezzet suşi için söylüyorum çok yağlı. Apikoğlu tarzı bi yapısı var ben iyi çiğköfte yerim size tavsiyem acı miktarını bi tık düşürün özellikle karabiber sanırım. Ac isteyen ekstra sos ile yesin. Lezzetli ve temiz teşekkür ederim.,10.0,10.0,8.0,1606421926
Gzl.,10.0,10.0,10.0,1606335526
Lavaş ve marul çok az geldi.,1.0,1.0,1.0,1606335526
Hız da servis de çok iyi lezzet zaten çok çok iyi kesinlikle tavsiye ediyorum teşekkürler.,10.0,10.0,10.0,1606335526
Çiğköftenizin lezzeti kuryenizin güler yüzü her şey on numaraydı.,10.0,10.0,10.0,1606335526
"Ellerinize sağlık çok beğendim, ayrıca lavaşınız diğer çiğ köftecilerden daha kalın ve daha lezzetliydi, hızlı bir şekilde teslim ettiğiniz için teşekkürederim.",10.0,10.0,10.0,1606335526
Lezzetliydi.,10.0,10.0,10.0,1606335526
"Apikoğlu tarzı çiğköfteleri, yani gerçek el yapımı çiğköfte seviyorsanız kesinlikle denemelisiniz. Diğer hazır çiğköfte firmalarıyla kıyaslamamak lazım.",10.0,10.0,10.0,1606249126
Cok hizli gelmisti ama ayranlari unutmuslar.,10.0,6.0,8.0,1606249126
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1606249126
Gerçek tat ve lezzet bence bu adreste kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606162726
Çiğ köfte çok güzel. Kurye hızlı ve güleryüzlü. Teşekkürler.,10.0,10.0,10.0,1606162726
Güzel.,10.0,10.0,10.0,1606162726
Yediğim en iyi çiğ köfte diyebilirim. Ellerinize sağlık. Bundan sonra daimi müşterinizim :).,10.0,10.0,10.0,1606162726
Hızlıca geldi ve servisleri çok güzeldi. Üstelik yediğim en lezzetli çiğ köftelerden biriydi. Kesinlikle öneririm.,10.0,10.0,10.0,1606162726
El yapımı ve organik olduğu lezzetinden o kadar belli ki hiçbir şekilde midemi rahatsız etmedi ve çok beğendim hiç yememiştim böyle bi çiğ köfte elinize sağlık. Servis ve hız da çok iyiydi 15 dakikada evimize geldi kuryenizin güler yüzü içinde çok teşekkür ediyorum.,10.0,10.0,10.0,1606076326
Elinize sağlık.. Heç çiğköfte hemde turşunuzu çok beğendik.. Teşekkür ederiz.. Selam.,10.0,10.0,10.0,1606076326
50-55dk da geldi sağ olsunlar 40dk sonra arayıp yeniden köfte yoğuruyoruz 15-20dk ya elinizde dediler ki dedikleri sürede geldi ama insan bu kadar beklemenin karşılığında ufak bir hediye ikram gibi şeyler bekliyor açıkcası. Paketleme iyiydi ama tat olarak pek beğenmedim.,4.0,10.0,6.0,1606076326
"Gec gelmesi disinda bir sorun yoktu. Guzel, lezzetli, servise gelen arkadas da guler yuzluydu.",3.0,10.0,9.0,1605989926
"Bir saatte geldi. Sütlaç söylemiştik kocaman bi poşete koymuşsunuz, ağzı kapalı da olsa sallana sallana birbirine girmiş hepsi. Teşekkür ederiz.",6.0,7.0,8.0,1605989926
"Çiğ köfteden lezzet almak istiyorsanız kesinlikle tavsiye ederim, ben denedim beğendim. Beğenmediğim konu kısır gibi şiş bi köfteydi acısı ve baharatı iyiydi ama salçası az olmuş. Yeni açılmışlae sanırım bol kazançlar hayırlı işler dilerim.",9.0,10.0,9.0,1605903526
"Çiğ köftenin tadı çok iyiydi özellikle, aradığım lezzet bu olabilir. Teşekkür ederim.",10.0,10.0,10.0,1605903526
"Çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1605903526
Elinize sağlık. El yapımı denmiş ama bize tadı diğer çiğköftecilerden pek de farklı gelmedi. Soslarınızın aromasını arttırırsanız çok daha iyi olur bizce.,9.0,10.0,6.0,1605817126
Çiğköfte tam yoğrulmamış gibi idi sanki kısır gibi. Çok beğenemedik. Yine de elinize sağlık.,10.0,10.0,8.0,1605817126
"Tadı çok güzeldi, isteklerimi göz önünde bulundurduğunuz için teşekkür ederim. Ayrıca kuryeniz de çok kibardı daha ne olsun.",10.0,10.0,10.0,1605730726
Siparişim gayet hızlı geldi. Çiğköfte de oldukça lezzetli ev yapımı tadında tavsiye ederim.,10.0,10.0,10.0,1605644326
Gerçekten çok güzeldi lezzeti ve doyurucuydu. Teşekkürler.,10.0,10.0,10.0,1605644326
İnanılmaz lezzetli ve fiyat olarak çok uygun kesinlikle tavsiye ediyorum teşekkürler feriştahçiğköfte.,10.0,10.0,10.0,1605644326
Çiğ köfte gerçekten çok lezzetli ve doyurucuydu. Ayrıca servis ve paket hızı da oldukça başarılıydı. Teşekkürler.,10.0,10.0,10.0,1605644326
Mükemmel.,10.0,10.0,10.0,1605644326
