food_id,food_name,food_price,food_category,food_score
0779c2eb-e14e-4303-b444-f5084e6b7cd3,Tereyağlı Burger Menü,"27,93 TL",Burger Menüleri,12.0
19b15a77-2a16-40bb-9158-65cfa68390ca,Mantar Burger Menü,"27,93 TL",Burger Menüleri,14.0
1c833a5a-b75f-4c92-9337-7d686024a602,No:35 Burger Menü,"29,33 TL",Burger Menüleri,17.0
3b1affa4-47a7-40ca-9bdd-9cfe7f513d17,Obur-X Burger Menü,"27,93 TL",Burger Menüleri,12.0
3d578ea7-9d46-4557-a63c-3bbf2ac4dd4a,Acılı Burger Menü,"27,93 TL",Burger Menüleri,12.0
5667d9ec-afa6-446c-bd17-acbd6faf43ad,Karamelize Burger Menü,"27,93 TL",Burger Menüleri,17.0
611c6818-6144-40cb-8503-3f9ab4f9dd35,Köz Burger Menü,"27,93 TL",Burger Menüleri,14.0
d4199a2c-a2d8-42f9-9c5e-f5836d9db019,Vejetaryen Burger Menü,"26,53 TL",Burger Menüleri,12.0
e6a06ef6-d5a1-4e00-9915-cc975b5bf167,Duble No:35 Burger Menü,"48,23 TL",Burger Menüleri,12.0
FD94AE93-B423-47BD-9179-4FE3DF2F1F49,Süper İkili Menü,"41,93 TL",Burger Menüleri,11.0
0b70f9a0-d0e8-480d-bef8-1e609d120ca0,Vejetaryen Burger,"20,23 TL",Burgerler,10.0
0de44b81-6a5e-4f27-97e7-b107df7601be,No:35 Burger,"23,03 TL",Burgerler,15.0
12130424-3100-44aa-9a71-2dec2612b2b1,Tereyağlı Burger,"21,63 TL",Burgerler,10.0
2d571f07-31fc-4aca-aa55-4ac98b0c049e,Karamelize Burger,"21,63 TL",Burgerler,10.0
517c0279-cc08-4284-b2cd-18ff2ff73a8a,Obur-X Burger,"21,63 TL",Burgerler,10.0
77ae64a8-36f4-4622-9301-f661e7b51b03,Duble No:35 Burger,"41,93 TL",Burgerler,10.0
9cb8e281-4486-46d6-9f57-29e2d731b78e,Mantar Burger,"21,63 TL",Burgerler,12.0
ce272e7b-fa5c-4271-bc85-896d10c6f473,Köz Burger,"21,63 TL",Burgerler,12.0
e8c0207f-3461-4e96-8767-f11348ee0359,Acılı Burger,"21,63 TL",Burgerler,10.0
1ed6ca05-bf12-4dd6-beb5-216b7ceaf47e,Karışık Aperitif,"18,83 TL",Yan Ürünler,5.0
4935fa34-0251-45be-8749-0d15e6e4bdd2,Çıtır Tavuk (6 Adet),"11,13 TL",Yan Ürünler,2.0
4dd27d5d-7e56-44ac-969b-1af9f58e836a,Çıtır Tavuk (12 Adet),"17,43 TL",Yan Ürünler,2.0
6842fbdf-ea9a-4c74-9311-b583c0008f4f,Baharatlı Patates Kızartması,"9,80 TL",Yan Ürünler,16.0
6e16c521-c260-468a-836f-7cd27db4744e,Soğan Halkası (8 Adet),"8,33 TL",Yan Ürünler,8.0
9f4ff32a-3439-4211-9be5-5bdb492d3d35,Soğan Halkası (12 Adet),"10,43 TL",Yan Ürünler,8.0
