comment_text,comment_speed,comment_service,comment_taste,comment_time
"Burger köftesi inanılmaz lezzetli, ekmek süper, patates hem güzel hem bol. Sıcacık geldi. Tek ufak bir kusur vardı - normal cola istedim fakat şekersiz olan geldi.",10.0,10.0,10.0,1605720547
O nasıl bir acıdır müslüm babanın hayatını hamburgere mi sığdırdınız ne yaptınız.,10.0,10.0,10.0,1605634147
Her şey çok güzeldi fakat hamburgerde köfte ve cheddar hariç malzeme koyulmamıştı ona rağmen hızlı ve lezzetliydi.,10.0,5.0,10.0,1605547747
Lezzeti kötü tavsiye etmem paranıza değmez. Düz hamburger 0 lezzet.,9.0,8.0,5.0,1605547747
Gerçekten çok beyendim ilk başta çok acı değil sandım ama gerçekten çok acıydı.,10.0,10.0,10.0,1605461347
Narlıderenin ve balçovanın şampiyonu. Gelen kurye arkadaş çok güler yüzlüydü. Şiparim 25 dk da geldi ve sıcacıktı. Başarılarınızın devamı dileğiyle.,10.0,10.0,10.0,1605461347
Yanlış adres seçmiştim ama kurye arkadaş o kadar kibardi ki sağolsun mücadele etmemis gibi olsun hiç önemli değil dedi. Burayı keşfettiğim için çok mutluyum. Hem çok doyurucu hem lezzetli. İndirimli fiyatları da şuan harika.,10.0,10.0,10.0,1605374947
Ürünler aşırı yağlı.,10.0,10.0,8.0,1605374947
Jokerden söyledim her şey tam ve eksiksiz herkese tavsiye ederim süper bir hamburger.,10.0,10.0,10.0,1605202147
"Do you wanna know the difference between a weak burger and a burger that has a strength. A weak burger you can chew and still talk but with a burger that has strength you chew the meat just absorbs all the space and all air possible all in your throat, to the point that you cant speak. This burger.",9.0,9.0,9.0,1605115747
Patatesler lezzetsiz ve yumuşaktı ama hamburger güzeldi. Hamburger ekmeğinin kalınlığı biraz azaltılabilir belki. Bir de hamburgerlere ızgara değil karamelize soğan ekleyebilsek çok daha güzel olur. Gayet hızlı ve sıcak geliyor her defasında.,10.0,9.0,8.0,1605115747
Kalitede son noktayı koymuşlar.,10.0,10.0,10.0,1605029348
Tek kelimeyle harikaydı et yediğimi sonuna kadar hissettim. Bundan sonra hamburger de tek adresim.,10.0,10.0,10.0,1605029348
Super lezzet... Sicak sicak geldi siparisim. Hizli teslim super servis ve muhtesem lezzet. Patates menu ile beraber olursa daha iyi olurdu. Patates var saniyordum. Ellerinize saglik.,10.0,10.0,10.0,1605029348
Gercekten bolgede olan burgercilerden cok ıyısınız umarım hep boyle gıdersınız.,10.0,10.0,10.0,1605029348
Ailecek seviyoruz cok iyisiniz...,10.0,10.0,10.0,1605029348
"Sipariş verdiğiğim iki hamburgeride soğanlı söylemiştim, soğansız geldi. Fanta söylemiştim, kola geldi. Acı sos rica etmiştim, gelmedi. Fakat bunlara rağmen lezzetli bir hamburgerdi.",9.0,1.0,8.0,1605029348
Bayıldık ellerinize sağlık.,10.0,10.0,10.0,1605029348
Sürekli sipariş verdiğim bir restoran fakat bu sefer gerçekten çok lezzetsizdi.,7.0,7.0,2.0,1605029348
"Çok lezzetliydi, vaktinde geldi.",10.0,10.0,10.0,1604942948
Lezzet olarak kötü olduğunu söyleyemem ama acılı burger yenemeyecek düzeyde acıydı.,7.0,8.0,6.0,1604942948
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604856548
"Not olarak, patatesler baharatsız olabilir mi kızıma yedireceğim demiştim ama dikkate almamışlar üzüldüm.",10.0,2.0,9.0,1604856548
Her zaman mükemmel lezzet. Parasının hakkını kesinlikle veriyorum ancak tabi ki indirimde olduğunda bende daha mutlu oluyorum :).,10.0,10.0,10.0,1604770148
Fiyatta indirimler harika olmuş. Misafirlikte ne yiyeceğiz diye dusunurken çok tavsiye ettim ve sonuç çok beğendiler. Harikasınız ne olur değişmeyin.,10.0,10.0,10.0,1604770148
Bu civarda yiyebileceğiniz en güzel kızarmış tavuk.. Ancak patatesleri deki baharat beni biraz rahatsız etti. Onun dışında her şey son derece lezzetliydi.,9.0,10.0,10.0,1604597348
Çok iyi.,10.0,10.0,10.0,1604597348
"Evde hic kimse begenmedi hamburgerleri, tadsizdi. Tavuklarda guzel degildi. Biz acikcasi begenmedik.",7.0,6.0,2.0,1604510948
Gayet güzeldi.,10.0,10.0,10.0,1604424548
Çok lezzetli.,10.0,10.0,10.0,1604424548
Ketçap çok lezzetli. Patatesleri ayrı bir kaba koyarsanız daha iyi olabilir onun dışında her şey çok güzel.,9.0,9.0,10.0,1604338148
Joker den söyledim doyurucu değildi ekmeği çok güzel ama iç malzemesi boş ayrıca resimdeki patatese 14 lira asla vermem patatesin kilosu 1. 5 tl günahtır.,5.0,1.0,1.0,1604338148
"Gercekten usenmeden yorum atıyorum normalde ugrasmam, 10 numaraydı kesınlıkle.",10.0,10.0,10.0,1604338148
Kredi kartıyla ödeme seçeneğini işaretledim post cihazı olmadan geldiler nakit vereyim dedim bozuğu olmadığını söyledi tam 68 tl 90 kuruşum olmadığı için özür dilerim.,9.0,1.0,8.0,1604338148
"Hamburger gerçekten harika fakat 32 lira fazla, eğer hamburger patates 32 lira olursa çok iyi olur.",7.0,10.0,10.0,1604338148
Patatesler güzel ama 14 lira kesinlikle etmez hamburgeri ortalama üstü ama çok iyidir diyemeyeceğim.,9.0,7.0,7.0,1604338148
Çok kötü.,1.0,1.0,1.0,1604251748
"Elinize sağlık, gayet güzel ama ekmeği biraz daha geliştirebilirsiniz.",9.0,8.0,9.0,1604165348
Rezaletttttt.,1.0,1.0,1.0,1604165348
Sipariş 1 saatte geldi ve içecekler eksikti ama onun dışında burgerın tadı çok güzeldi.,1.0,4.0,9.0,1604165348
"İndirim varken söyledim yoksa o kadar para veremem. Ne kötü ne de mükemmel, iyi. Umarım fiyatlar indirimsiz de böyle olur ki daha fazla müşteri kazanırsınız (benim gibi).",10.0,7.0,7.0,1604041202
Gerçekten severek yerdim ama son iki siparişim lezzet olarak çok kötüydü. Ekmekten yumurta kokusu etten ise anlamadığım garip bi koku geliyordu ve atmak zormak zorunda kaldım. Umarım geçici bi şeydir ve düzelir.,7.0,6.0,1.0,1604041203
Hakkını vermişsiniz hamburgerin.,10.0,10.0,10.0,1604041203
Bana bile burger yedirdiniz ya gerçekten efsanesiniz.,10.0,10.0,10.0,1604041203
Evimizin vazgeçilmezi oldunuz:) çok iyi burger yapıyorsunuz.,10.0,10.0,10.0,1604041203
"Hamburgerin içinde füme et yazıyorsanız mikroskobik boyutta koymayacaksınız. Resmen et kırıntı koymuşlar, jokerden aldığımız için olmalı inanılmaz küçük boyutta füme et yedik ayrıca bu hamburgerlerin 180gr oldugunda asla inanmıyorum. Ekmeklerin altı kurudu, joker indirimi için bile değmezdi.",6.0,1.0,1.0,1604041203
Köftesi 130 gram değildi onun dışında lezzeti iyiydi.,9.0,7.0,9.0,1604041203
Ekmeklerin bayat olması dışında lezzetli idi.,9.0,8.0,5.0,1604041203
Tam zamanında sıcacık geldi. Yediğim en güzel hamburgerlerden biriydi. Ekmeği de köftesi de inanılmaz lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1604041203
İyi.,10.0,10.0,10.0,1604041203
"Eksik yolladilar, eksik paketi de 40dkda yolladilar.",1.0,1.0,1.0,1604041203
Süper.,10.0,10.0,10.0,1604041203
Rezalet.,1.0,1.0,1.0,1604041203
Hamburger lezzetliydi. Malzeme kalitesi yüksek bir bamburger yediğini hissediyorsun. Patates çok yumuşaktı.,9.0,9.0,9.0,1604041203
Söylenebilecek çok şey yok lezzet şöleni. En iyisi.,10.0,10.0,10.0,1604041203
"Vaktinde sıcacık geldi, hamburger de patates de çok lezzetliydi elinize sağlık.",10.0,10.0,10.0,1604041203
Genel olarak lezzet güzeldi fakat patatesler çok yumuşaktı aynı zamanda ıslak hamburgerin köftesi sertti ama burger no35 hamburgeri iyiydi.,7.0,6.0,7.0,1604041203
Köfteniz harika cidden. Genel olarak çok iyi. Ancak 25 indirim dışında da fiyatları bu civarda tutsanız daha iyi olur.,10.0,10.0,10.0,1604041203
İndirim döneminde hamburgerler eskisi gibi değil maalesef.,8.0,9.0,7.0,1604041203
Herşey gayet güzeldi hızlı geldi sıcak lezzetli indirimlerin devamını diliyorum...,10.0,10.0,10.0,1604041203
Yorumlarda denildiği kadar varmış ikram için de teşekkürler.,10.0,10.0,10.0,1604041203
Biraz pişirip yollasaydınız zaten.,1.0,1.0,1.0,1604041203
Su siparişimi göndermemişsiniz eksik :((.,8.0,8.0,8.0,1604041203
"Menüdeki bir kolamız eksik geldi, onun dışında harikaydı.",10.0,10.0,10.0,1604041203
Hızlı güzel ve çok lezzetli.,10.0,10.0,10.0,1604041203
Hersey mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1604041203
İndirimdeyken aldım aslında pek bi beklentim yoktu ama haaarika bişey geldi. İsletmeye teşekür ederim çünkü çoğu yer indirim veya joker olunca ürünü az koyuyor veya özensiz eksik malzemeli ürün gönderiyor. Artık daima sipariş vereceğim bi mekan oldu ellerine sağlık.,10.0,10.0,10.0,1604041203
Begendim.,10.0,10.0,10.0,1604041203
Bakın abartmıyorum ama hayatım da yediğim en güzel hamburger idi böyle bir tat yok o ekmeğin içindeki ıslaklık sulu sulu olması ayrı bir olay p kadar güzeldi ki her bir ısırıkta mest oldum bu hamburgeri kim yaptıysa ellerine sağlık çok lezzetli idi.,10.0,10.0,10.0,1604041203
Gayet güzel ve doyurucu.,9.0,10.0,10.0,1604041203
Guzel.,9.0,9.0,9.0,1604041204
"Kotu bir lezzet degil tabii ki, ancak fiyat-performans durumunuzu bir gozden gecirmenizi oneririm. Ayrica patates paketlemeniz cok daha titiz yapilabilir kanimca, ayrica para odedik o patatesciklere yahu:(.",8.0,7.0,7.0,1604041204
"Patatesler harikaydı ama burger ekmekleri çok kuruydu maalesef, köfte dışındaki malzemeler de azdı.",8.0,9.0,7.0,1604041204
Her zaman efsane lezzet müdevimi olduk artık. Burgerin ambalaj kağıdı değiştirilmiş olsa bile maalesef bu da el boyuyor. Canınız sağ olsun ancak buna bir çözüm bulunabilir bence :).,10.0,10.0,10.0,1604041204
İyi.,10.0,10.0,10.0,1604041204
Jokerden sipariş vermiştim. Çok çok beğendim. Bundan sonraki favori yerim. Ama bence patatesler ince dilim baharatlı olsa daha güzel olur.,10.0,10.0,10.0,1604041204
Herşey güzeldi patatesler diğerlerden farklı tavsiye ederim.,10.0,10.0,8.0,1604041204
"Hızı aslında gayet iyi, ancak siparişim yanlış getirildiği ve tekrar hazırlanıp geldiği için 5 verdim.",5.0,9.0,9.0,1604041204
Ekmek köfteye göre çok büyük iç malzemeler yetersizdi ve kuru geldi.,10.0,10.0,6.0,1604041204
Tavugun lezzeti ve biyutu ufaliyor.,8.0,8.0,9.0,1604041204
Bölgedeki burgercilerin en iyisi sizsiniz diyebilirim efsane bır burgerdi eti tam istediğim gibi pişmişti birkaç burger çeşidi yaparsanız güzel olur.,10.0,10.0,10.0,1604041204
"Chezaarlı patates fiyatı ile hiç örtüşmüyor ek konan malzemeler az, eklenen füme de az. Ama burgerı iyi. Tam doyurucu tadı da iyi. Ancak burgerı yanında aperatifler olmalı. Tek burger söylesem beni kesmezmiş. Burgerın yanında da aperatifler eklenmeli.",7.0,8.0,7.0,1604041204
Et kısmı tam pişmemişti.,8.0,9.0,6.0,1604041204
Covid olduğum için yeterli tat alamadım ama eminim ki lezzetli yapmışsınızdır ellerinize sağlık.,10.0,10.0,10.0,1604041204
"İlk sipariş verdiğimde çok beğenmiştim ancak son siparişine lezzeti ve kaliteyi epey bozmuşlar. Köfte iyi pişmemiş, ağır yağ kokusu ve tadı vardı umarım bu yorumumu dikkate alırlar ve en kısa sürede topalayıp yine ilk gün ki lezzeti sunarlar.",10.0,10.0,3.0,1604041204
İlk siparişimdi. Joker denk gelince söyledim. Harikaydı. Gerçekten çok kaliteli lezzetli. Joker diye ozenilmeme söz konusu değil. Hamburger çok lezzetli ve aşırı doyurucuydu. Ekstra patates ve tavuk söylemiştim yiyemedim bile öyle doyurucu. Tsk ederiz ellerinize sağlık umarım hep kaliteli devam edersnz.,10.0,10.0,10.0,1604041204
Lezzet ve sunum gayet başarılı. Eti az pişmiş olarak geldi.,10.0,10.0,10.0,1604041204
Her şey için teşekkürler. Kesinlikle öneririm.,10.0,10.0,10.0,1604041204
İçinden patates çıkmaması beni üzdü onun dışında lezzetliydi.,9.0,6.0,9.0,1604041204
"Jokerden sipariş verdim, hem çok pahalı hem yanık kokuyor hem de içinde hiçbir şey yok.",5.0,1.0,1.0,1604041204
Servisteki puanı kırma sebebim ıslak mendil olmamasıydı.,10.0,9.0,10.0,1604041204
Lezzetli ve hızlı. Yediğim en güzel hamburgerlerden biriydi.,10.0,10.0,10.0,1604041204
"Ekmeği çok güzel. 180 gr lık burgerde köftenin içi çok iyi pişmemişti fakat hemen müdahale ettiler, sonrasında ise gelen üründen memnun kalıp kalmadığımı sormak için aradılar. Ciddi bir müessese ve çok lezzetli.",10.0,10.0,10.0,1604041204
Herşey mükemmel.,10.0,10.0,10.0,1604041204
Lütfen sipariş verme hatasına düşmeyin.,6.0,6.0,6.0,1604041204
"Ürün fiyatları joker indirime göre hazırlanmış joker indirimsiz sadece hamburger için fiyatlar pahalı şahsen tavsiyem fiyatların revize edilip, aynı zamanda da bir menü modeli oluşturulmasıdır hamburgerler güzel ve orjinal olduğu için pazarlama joker indirimden değil lezzetten devam ettirilmeli.",6.0,5.0,9.0,1604041204
Hamburgeri ve patatesleri beğendim. Hızlı geldi.,10.0,10.0,10.0,1604041204
Güzel servis iyi.,8.0,9.0,8.0,1604041204
Genel olarak doyurucu ve lezzetli fakat agir bir koku vardi.,10.0,10.0,8.0,1604041204
Güzeldi.,10.0,10.0,10.0,1604041204
"Harika bir işletme, kesinlikle güvenle tavsiye edilir.",10.0,10.0,10.0,1604041205
Koftesi ince ama lezzetliydi. Malzemeler cok azdi.,9.0,9.0,8.0,1604041205
Elinize sağlık.,9.0,9.0,9.0,1604041205
"Jokerle söyledik, güzeldi ama burgerlerin yanında patates olmamasına şaşırdık. Hız ve paket iyiydi.",10.0,10.0,9.0,1604041205
Ekmeği fazla kalın geldi lezzeti güzeldi ilave istediğim soğan unutulmuştu.,10.0,10.0,9.0,1604041205
Gercekten mükemmel.,10.0,10.0,10.0,1604041205
"10/10 sipariş. Gerçekten. Hamburgerin ekmeği olsun, içeriği olsun, patates olsun. Siparişin getirilme hızı olsun. Gerçekten özlemişim böyle kaliteli servis almayı:).",10.0,10.0,10.0,1604041205
10 numara lezzeeetttt.. Muhtesemsiniz.,10.0,10.0,10.0,1601411459
Her şey muhteşemdi.,10.0,10.0,10.0,1601411459
"Muazzam, fevkaladenin fevkinde :).",9.0,9.0,10.0,1601411459
Hızlı ve lezzetli idi. Teşekkürler.,9.0,9.0,9.0,1601411459
"Beklentim yuksek oldugu icin lezzet 6. Eh diyebilirim siparis verdigine pisman etmez ama bi daha yesem de dedirtmez. Koftesini lezzetsiz buldum, ekmek fena degil ama cok kalin kofte/ekmek orani bana dusuk geldi. Sogan halkalari cok basariliydi bayildim. Aci sos istemistim gonderilmedi belki yoktur -.",9.0,8.0,6.0,1601411459
"Tadı gayet guzel, servis elemani da cok kibar, ice tea karpuz kalmamis nazikce seftali oldugunu iletip paketin icine ozur icin ekstra verdiler.",10.0,10.0,10.0,1601411459
Köfte çok küçük kalmış ekmeğe göre.,8.0,8.0,7.0,1601411459
Burgerin tadı ve soğan halkalarının çıtırlığı çok iyiydi.,8.0,10.0,10.0,1601411459
Hamburger ekmeği biraz kalın geldi bana onun dışında gayet güzel.,8.0,10.0,8.0,1601411459
"Jokerle söyledim, lezzetliydi, patates yoktu ama.",10.0,10.0,10.0,1601411459
"Herşey güzeldi fakat acılı burger söyledim, içinde acıya dair bişey bulamadım. Tat olarak bildiğimiz normal bir burgerdi. Acı değildi. Teşekkürler.",8.0,8.0,8.0,1601411459
Burgerlerinizin hepsine böyle zehir gibi acı koyuyor musunuz yoksa jokerli siparişlere bir çeşit cezalandırma yöntemi mi uygulanıyor anlamış değilim. Acı olsun diye not düşmedim şeçeneklerde de acı olmamasına rağmen yenmeyecek düzeyde içine acı biber konmuş burger gönderdiler. Kimseye tavsiye etmem.,1.0,1.0,1.0,1601411459
15 dakikada sıcacık geldi. Elinize sağlık.,10.0,10.0,10.0,1601411459
Servise düşük puan vermemin sebebi siparişimin 2 parçadan oluşması ve birinin unutulması... Patates nasıl unutulur şaka gibi.,7.0,5.0,8.0,1601411459
Sogam halkalaro guzel. Citir hamburgerleriniz de sulu guzel notta iyi pisirin demistim dikkate alinmis fakat hburger ekmegi bir tik yumurta kokuyordu ama lezzetliydi hamburger benim damahima pek uymadi ama gayet doyurucu tesekkurler.,10.0,9.0,7.0,1601411459
Bu bölgeye yakışır bir hamburgerci. No 35 burgeri anca tavsiye ederim. Hızlı sıcak ve güzel bi tat.,10.0,10.0,10.0,1601411459
Herşey harikaydı.,10.0,10.0,10.0,1601411459
İyi değildi.,1.0,1.0,1.0,1601411459
15 dakikada geldi çok hızlıydı bu kadar hızlı olabileceklerini düşünmüyordum gayet başarılı paketleme güzel kurye nazikti.,10.0,10.0,8.0,1601411459
Hamburger köftesinin bir kısmı pek iyi pişmemişti. Bir de genel tavsiye olarak sipariş alınırken köftenin pişme derecesi az-orta-iyi-çok iyi pişmiş seçenekleriyle sorulabilir.,10.0,10.0,9.0,1601411459
Lezzet olarak şöyle böyleydi hamburger ekmeğinin yumşaklığı ve tadı gayet iyidi.,9.0,9.0,6.0,1601411459
Herşey çok güzel...,10.0,10.0,10.0,1601411459
Yiyemedim.,1.0,1.0,1.0,1601411459
Çok lezzetliydi ayrıca hızlı ve sıcak teslimat için ekstra teşekkürler.,10.0,10.0,10.0,1601411459
"Vejeteryan hamburger istedik ekmek arası mücver geldi, garip bir deneyimdi.",6.0,9.0,9.0,1601411459
Patateslerde hafif bi koku vardi ve ketçap mayonez hic güzel değildir ama gerisi iyiydi.,10.0,10.0,9.0,1601411459
Hamburgeri gerçekten çok beğendim.,10.0,10.0,10.0,1601411459
Lezzet gerçekten şahane. Aparatif ürününden de sipariş ettim. Çok lezzetliydi. Parasının hakkını veriyor. Burgeri açınca odaya mis gibi pişmiş et kokusu yayıldı. Tek tavsiyem burger i alırken yanında patetes verilse ayrı olarak almasak güzel olurdu. Gönül rahatlığıyla sipariş verebilirsiniz.,8.0,10.0,10.0,1601411459
Bu burger adamı şiir yazdırır. Etinin lezzetine puan vermek ayıp olur ama sönümü paketlemesi servisine 10/10 derim elinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1601411459
Çok lezzetliydi.,10.0,10.0,10.0,1601411459
"Siparişim çok gecikmemesine rağmen, ikram olarak kutu içeçek gönderildi. Kurye olarak gelen kişi çok kibar ve güleryüzlüydü. Ayrıca gelen burger çok lezzetliydi. İşini geç saatlerde dahi bu denli titizlikle yapan bir kuruluş olduğunuz için tebrik ederim.",10.0,10.0,10.0,1601411459
Sız nasıl bır lezzetsınız pess..,10.0,10.0,10.0,1601411459
Etlerinde hoş olmayan bir koku vardı.,8.0,8.0,5.0,1601411459
"Hızlı ulaştı ve siparişim eksiksizdi, fakat burger inanılmaz yağlıydı ellerim heryerim yağ içinde kaldı lütfen yağını azaltın, ayrıca köfte tam pişmemişti.",10.0,10.0,3.0,1601411459
15 dk da geldi joker ile aldım. Mükemmeldi güzel bir hamburger yemek istiyorsanız kesinlikle no35.,10.0,10.0,10.0,1601411459
"Işık hızında gelen lezzet mi lezzetli bir hamburgerden daha iyisi yok, 11 olsa 11 verirdim.",10.0,10.0,10.0,1601411460
Hamburgerin yanında patates gelmiyor. Çıtır tavuklar tam bir faciaydı tavuklar neredeyse kanatlanıp uçacaktı hiç pişmemişti.,7.0,7.0,1.0,1601411460
Güzeldi ancak hamburgerlerin yanina patates eklenir ise daha cazip olur.,10.0,9.0,9.0,1601411460
O kadar güzeldi ki elimde imkanım olsa daha fazla puan vericektim.,10.0,10.0,10.0,1601411460
Soğan halkası ve hamburger sipariş verdim gerçekten ikiside çok güzeldi. Hamburgerin eti çok iyi ve kıvamında pişmiş. Soğan halkası şu ana kadar yediği. En iyi soğan halkası olabilir çıtır çıtır ve tazeydi.,10.0,10.0,10.0,1601411460
"Narlıderenin en güzel burgerleri emeği geçenlerin eline sağlık. Mantar burger, no35 burgerlerini ve çıtır tavuklarını denedim hepsi çok güzeldi tavsiye ederim. Siparişim hızlı geldiği için ve not kısmını dikkate alarak hazırladıkları için teşekkür ederim.",10.0,10.0,10.0,1601411460
"Gerçekten çok güzel, ekmeği yumuşacık, bir daha deneyeceğim.",10.0,10.0,10.0,1601411460
Fiyat performans açısından kötü. Joker çıktığı için aldım. Yanınapatates isterseniz 14tl. Patates 14 tl patates.,9.0,6.0,6.0,1601411460
Gereksiz pahalı buradan söyleyeceğime başka yerlerden söylerim. İlk siparişimdi bidaha vermem. (hakını yemiyim paketleme çok iyiydi ama lezzet ve hız sınıfta kaldı).,5.0,10.0,5.0,1601411460
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601411460
İlk defa yorum yapmak istedim. Mükemmeldi. Başka ne söylenir bilemiyorum. Sıcak ve hemen geldi. Ekmeğinden tutun soslarına kadar hepsi kendi ürünleri. İzmirde daha iyi bir burger yediğimi sanmıyorum. Diğer şehirlerdekilere de çok rahat kafa tutar. Sipariş verirken düşünmeyin bile.,10.0,10.0,10.0,1601411460
Perfecto.,9.0,9.0,10.0,1601411460
Başarılı.,9.0,8.0,8.0,1601411460
"Burger dışı yanmak üzereyken son anda kurtarılmış. Acılı burgerin kesinlikle acı dengesi yok. Ben acının hastası olan birine göre kontrolsüz gibiydi. Ne tavsiye ederim, ne de bir kez daha söylerim.",10.0,7.0,1.0,1601411460
Joker geldi lezzet bombası.,10.0,10.0,10.0,1601411460
Siddetle tavsiye ediyorum...,10.0,10.0,10.0,1601411460
Bayağı lezzetliydi. Yediğim en iyi burgerlerden biriydi fakat hamburgerlerin sarılı olduğu kağıdın üzerindeki kırmızı mürekkep ele geçiyordu. Değiştirilse hoş olabilir.,9.0,8.0,10.0,1601411460
Kendinizi cok guzel gelistiriyorsunuz fakat bir kav tavsiye olarak. Patateslerle hamburgeri ayni kutuda sks tepis yollamayin heryer yag oluyor ayni zamanda patatesler hamur oluyor gelene kadar. Patatesleri farkli bir kutuda ve daha yogun baharatli yaparsaniz cok daha basarili olur.,9.0,9.0,9.0,1601411460
Siparişim çok hızlı geldi ve getiren arkadaş nazik ve maskesini takmıştı bu benim için en önemlisiydi amaaaaa burgeriniz inanılmaz güzel ve doyurucuydu bütik burger dedikleri bu olsa gerek.,10.0,10.0,10.0,1601411460
"Gerçekten daha iyisini yemedim dedirtiyorlar. Çok iyisiniz tebrik ederim. Bu burgeri yemeyen, burger yedim demesin. Resmen yorum yazmayı kendime görev bildim. Hersey oldukça lezzetli ve başarılı kutusundan servisine tam anlamıyla 10-10-10.",10.0,10.0,10.0,1601411460
Tavukların tadı çok iyiydi hamburgerler aşırı iyi değildi ama doyurucuydu. Yanında turşu sos vs göndermemeniz üzücü.,5.0,7.0,9.0,1601411460
Buhafta üçüncü siparişim denemediğim burgerleri denemeye and içtim :) mantarlı çok iyiydi tek sorun obezliğe doğru gidiyorum zaten kiloluydum.,10.0,10.0,10.0,1601411460
Tadı damağımızda kaldı yerinizi ziyaret edicez.,10.0,10.0,10.0,1601411460
Her zamanki gibi harika bir hamburgerdi.,10.0,10.0,10.0,1601411460
"2 hamburgere 1 tane ıslak medil konulmuştu, keyçap mayonez vs hiçbir şey yoktu. Onun dışında yemekler çok lezzetliydi.",9.0,7.0,10.0,1601411460
Şeftalili istediğim meyve suyu kayısılı geldi. Hamburgerden çıkarılmasını istediğim malzeme (karamelize soğan) çıkarılmamıştı.,6.0,5.0,4.0,1601411460
M ü k e m m e l.,10.0,10.0,10.0,1601411460
Süperdi.,10.0,10.0,10.0,1601411460
Son zamanlarda yediğimiz en güzel burgerdi fakat patatesimizi unutmuşlar ama telafi etmek istediler hersey guzeldi teşekkürler.,10.0,9.0,10.0,1601411460
"Lezzetliydi fakat köftenin içinden çıkan sinirleri ayıklamak istemezdim. Ayrıca köfteyi sardıkları kağıdın elime, ağzıma ve ekmeğe renk vermesi hiç hijyenik gelmedi bana kesinlikle düzeltilmesi gerekir. İki hamburger altılı çıtır tavuğa bir adet mayonez bir adet ketçap gelmesi bence eksik...",10.0,8.0,6.0,1601411460
Cok guzel.,10.0,10.0,10.0,1601411460
Hızlı ve lezzetliydi.,10.0,10.0,9.0,1601411460
Kesinlikle zincir restoran burger mekanlarına kıyasla daha iyi. Porsiyon da baya büyük doymama ihtimali yok.,10.0,10.0,10.0,1601411460
"Hızlı ve sıcak geldi. Hamburger büyük ve lezzetliydi. Hamburgeri sardığınız kağıt kırmızı-pembe boya veriyor, onu degistirirseniz iyi olur.",10.0,9.0,9.0,1601411460
Joker gelince burger menü görünmüyor seçenekler arasında hız iyiydi köfte güzeldi füme et yoktu içinde.,10.0,5.0,7.0,1601411460
