comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzeldi.,10.0,10.0,10.0,1606746895
Hızlı ve sıcak servis...,10.0,10.0,10.0,1606660495
Ekmek koyulabirdi yanına onun dışında bir sıkıntı yok teşekkürler.,7.0,9.0,9.0,1606574095
Elinize sağlık.,10.0,10.0,10.0,1606401295
Pandemi öncesi temizliliğine güvendiğimiz devamlı gittiğimiz bir yer paket serviside başarılı yalnız 3 adet kasap köfte menü söyledik 2 paketteki patates ve pilav oranı yeterli olmasına rağmen bir pakete çok az koyulmuş birde en azından 3 dilim ekmek koysalardı çok memnun olurduk teşekkürler.,10.0,10.0,10.0,1606401295
Herşey iyi ama porsiyonlar çok küçük.,7.0,10.0,10.0,1606401295
2 adet kutu kola gelmedi.,10.0,10.0,10.0,1606314895
Hediye ettiğiniz kulaklık gayet kaliteliydi lezzete zaten dicek tek kelime bile yok herşey çok güzeldi.,10.0,10.0,10.0,1606314895
Siparişi vereli 1 saat geçmiş cola dışında hiç birşey dogru gelmedi ve gelen siparişler eksik ve buz gibiydi paramızla rezil olduk köfteci ramize yakışmadı bu.,1.0,1.0,1.0,1606228495
Kağıda sarmayın ekmekleri kokusu geçiyor buharla.,8.0,8.0,8.0,1606228495
Hizmette sınır tanımayan bi restoran hijyen konusunda bu pandemi döneminde icim rahat siparis verdigim guvendigim yer. Ayrıca kuryesi cok guler yuzlu tesekkur ederim hediye icinde.,10.0,10.0,10.0,1606228495
Çok güzeldi birde 60 tl üzeri satın aldığımız için kalaklık hediye ettiler.,9.0,9.0,10.0,1606142095
İkram ve servis için çok teşekkür ederim süreklisipariş verecegim bir yer.,10.0,10.0,10.0,1606055695
Sıcak ve hızlı servis teşekkürler.,10.0,10.0,10.0,1605882895
"Menüler hem uygun, hem çok lezzettliydi.",10.0,10.0,10.0,1605537295
Gayet güzel ve lezzetliydi paket servisi de bir o kadar hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1605537295
Çorba o kadar sıcaktı ki ağzımı yakıyordu ve takviye pide istedim hiç gocunmadan kıymuşlar ramiz candır gerisi heyecandır.,10.0,10.0,10.0,1605450895
Ehhh.,8.0,6.0,6.0,1605450895
Gayet lezzetliydi fiyat olarakta uygun teşekkürler.,10.0,10.0,10.0,1605364495
"Hızlı ve sıcak servis, hediye verilen kulaklik içinde teşekkürler...",10.0,10.0,10.0,1605105295
Ekmeğin içinde tavuktan çok yeşillik vardı içi bomboştu resmen.,8.0,5.0,5.0,1604932495
Hızlı ve sıcak servis. Hediye icinde teşekkürler :).,10.0,10.0,10.0,1604846095
Firma sahibi ile ramiz yeni bir boyut kazanmış tebrikleeeer. Tavsiye ederim...,10.0,10.0,10.0,1604846095
"Her daim aynı kalitede, bayılıyoruz :).",10.0,10.0,10.0,1604846095
Elinize sağlık.,10.0,10.0,10.0,1604673295
Hem lezzetli hem fiyatı uygun teşekkürler.,9.0,10.0,10.0,1604500495
Köftenizi zaten beğeniyorduk. Sipariş hızlı ve sıcak geldi yine. Çorba ve tatlılarınız da çok lezzetli elinize sağlık. Teşekkürler.,10.0,10.0,10.0,1604414095
Nefis!,10.0,10.0,10.0,1604327695
Lezzetli.,10.0,10.0,10.0,1604241295
"Ba yıl dım! Ellerinize sağlık, kolay gelsin.",10.0,10.0,10.0,1604117149
Tam 2 saat 7 dakikada sipariş elime geçti. Sipariş bana gelmeden önce aranıp haber edildi biraz gecikebilir diye ilgiliye teşekkür ederim ama yine de söylenilen sipariş boyutunda süre rezalet. Tadını iyi bilemiyorum çünkü buz gibiydi. Köfteci ramiz gibi bir markadan daha düzgün performans beklerdim.,1.0,1.0,1.0,1604117150
Porsiyonu çok büyük değil ama fiyatına göre müko.,10.0,10.0,10.0,1604117150
Getiren kuryeden allah razı olsun firmanın rezilliği sebebiyle 2 defa gelmek zorunda kaldı. Siparişler yanlış ve çok kötüydü. Kesinlikle berbatt.,8.0,1.0,1.0,1604117150
Dükkanda da severek yiyoruz sipariş edince de nota da dikkat etmişsiniz teşekkürler.,10.0,10.0,10.0,1604117150
O kadar güzeldiki tam damak zevkime göreydi.,10.0,10.0,10.0,1604117150
Yemekleriniz efsane. Ama tavsiyem tavuklari jülyen veya daha küçük parçalar halinde servis etmeniz.,10.0,10.0,10.0,1604117150
Hızlı kurye sıcak ve lezzetli köfteler.,10.0,10.0,10.0,1604117150
"Ailecek her daim lezzetine güvendiğimiz, gayet ekonomik menüleri ile cebimizi de güldüren bir işletme. Tebrik ediyorum sizleri.",10.0,10.0,10.0,1604117150
Yemekler oldukça güzeldi ayrıca yanında hediye içecekler ve kulaklık geldi içecekler neyse de kulaklık hediyesi oldukça şaşırttı.,10.0,10.0,10.0,1604117150
Fevkalade hızlı kurye ve müthiş bir lezzet.,10.0,10.0,10.0,1604117150
Tavuk porsiyonları çok az bodrumda daha çok porsiyon ve aynı fiyat yinede lezzetliydi teşekkür ederiz.,10.0,10.0,7.0,1604117150
10/10.,10.0,10.0,10.0,1604117150
Hediyeniz icin cok tesekkurler. Mukemmelsiniz.,10.0,10.0,10.0,1604117150
Çok başarılı artık buradan sipariş vericem hep.,10.0,10.0,10.0,1604117150
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604117150
Ellerinize sağlık. Herşey çok lezzetliydi.,10.0,10.0,10.0,1604117150
"Köfteler lezzetliydi fakat menüde patates kızartması 8-10 adet felandı, o yüzden 8 veriyorum, tekrar söyleyeceğim bu hata düzeltilirse bir dahaki notum 10 olur.",8.0,8.0,8.0,1604117150
Siparişi verdim onayladım kafamı telefondan kaldırdım karşımda kurye parayı almak için el uzattı. Daha nasıl anlatabilirim bilmiyorum.,10.0,10.0,10.0,1604117150
Çok iyi.,10.0,10.0,10.0,1604117150
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604117150
Hediye olarak kılıf göndermişler teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1604117150
Herşey çok güzel ve lezzetliydi. Ben de arkadaslarim da çok beğendik. Powerbank hediyeniz de gayet hoş oldu çok teşekkür ediyoruz. İyi çalışmalar.,10.0,10.0,10.0,1604117150
Hızlı ve sicak servis teşekkürler...,10.0,10.0,10.0,1604117150
Bu sefer ki tavukların sosu biraz değişikti pek beğenemedim ama genelde cok lezzetli oluyor. Surekli müsteriniz oldugumdan gönderdiginiz telefon kabi icin cok tesekkurler.,10.0,10.0,10.0,1601487404
Bayıldım. Ellerinize sağlık.,10.0,10.0,10.0,1601487404
Cok guzeldi hersey tesekkurler.,10.0,10.0,10.0,1601487404
"Köfteler çok iyi pişmişti, elinize sağlık.",10.0,10.0,10.0,1601487404
Kasap kofte nefis.,10.0,10.0,10.0,1601487404
Her şey çok güzeldi.,10.0,10.0,10.0,1601487404
10/10.,10.0,10.0,10.0,1601487404
Yemegin yanında ne catal ne bıcak vardı ıslak mendil bile yoktu boyle bir firmaya yakışmadı.,10.0,1.0,3.0,1601487404
"80 liralik siparise telefon kilifi hediye verdiler, tesekkur ederim.",10.0,10.0,10.0,1601487404
Tavuklar çok iyi pişmişti ).,10.0,10.0,10.0,1601487404
Uzak ara ızmitin en iyi kekikli tavugu.,10.0,10.0,10.0,1601487404
Acı soslu tavugu tavsiye ederim.,10.0,10.0,10.0,1601487404
Tavuğa bayıldım. Salatada gayet taze ve guzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601487404
Sutlacinizin kalmamış olması kötü bir durum mecbur dondurma istedim.,9.0,8.0,8.0,1601487404
Tesekkurler.,10.0,10.0,10.0,1601487404
Tesekkurler.,10.0,10.0,10.0,1601487404
Kekikli tavuk tam bir efsane.,10.0,10.0,10.0,1601487404
"Her zaman severek sipariş verdiğim ve çok memnun olduğum, civarımdaki en iyi köfteci. Ramiz köfte menü kampanyanız harika, çorba içecek tatlı ve köfte bir arada olması çok güzel. Teşekkürler.",10.0,10.0,10.0,1601487404
Köri soslu tavuk çok güzeldi.,10.0,10.0,10.0,1601487404
Kaliteli bir restorant.,10.0,10.0,10.0,1601487404
Mükemmel bayildim ekmek arası sucuga.,9.0,9.0,10.0,1601487404
Takir takir kuruydu bunu insan yiycek ya.,9.0,8.0,5.0,1601487404
All is well.,10.0,10.0,10.0,1601487404
10 numara 5 yildiz cok guzel.,10.0,10.0,10.0,1601487404
Tavukların lezzeti efsaneydi :).,10.0,10.0,10.0,1601487404
Lezzetli ve hizli.,10.0,10.0,10.0,1601487404
7/10.,8.0,6.0,10.0,1601487404
Güzeldi.,10.0,10.0,10.0,1601487404
Kalitenize güvenerek sipariş vermiştim fakat bi ekmek bile koymamışsınız. Kurye galiba poşeti sektire sektire getirdi başka şekilde makarna ve tavuk bu kadar karışamazdı. Lezzet güzel servis berbat.,10.0,2.0,10.0,1601487404
Çok başaralı.,10.0,10.0,10.0,1601487404
10/10.,10.0,10.0,10.0,1601487404
"Super fast, super yummy.",10.0,10.0,10.0,1601487404
10/10.,10.0,10.0,10.0,1601487404
Gerçekten servisiyle lezzettiyle efsane bir restorant tebrik ediyorum sizleri seviyorum ).,10.0,10.0,10.0,1601487404
Nasıl bu kadar lezzetli aynı zaman da kaliteli ve uygun olabilir ki :).,10.0,10.0,10.0,1601487404
Bu fiyatlara bu kalite şaşılacak iş.,10.0,10.0,10.0,1601487404
Sadece tatlı konusuna değinmek istiyorum kutu boş gelse daha iyiymiş bir kaşık koyulmuş gibiydi.. Genel olarak yemek hizmetiniz güzel teşekkür ederim.,8.0,6.0,7.0,1601487404
Super hizli ve lezzetliydi.,10.0,10.0,10.0,1601487405
İşinin hakkını veren ender işletmelerden.,10.0,10.0,10.0,1601487405
Tavuklar kesinlikle çiğ kalmıştı.,4.0,3.0,1.0,1601487405
Herşey zamanında geldi oldukça lezzetliydi elinize saglık teşekkürler.,10.0,10.0,10.0,1601487405
"Colayı şekersiz göndermek nedendir? Menü de öyle bir şey yok, öyle bir istekte belirtilmemiş sırf o yüzden servise 1 verdim onun dışında köfte ve patates güzeldi.",10.0,1.0,10.0,1601487405
Çok lezzetliydi ).,10.0,10.0,10.0,1601487405
30 dkda geldi ama hala sıcak değildi ama onun dışında harikaydı teşekkürler.,8.0,10.0,10.0,1601487405
Ketçap mayonez yoktu. Siparişim ayrı poşette değildi. Lezzeti güzel ve temizdi.,5.0,1.0,9.0,1601487405
Gayet güzel.,10.0,10.0,10.0,1601487405
Herşey harikaydı ailecek içimiz rahat sipariş vere biliyoruz tesekkür ederiz.,10.0,10.0,10.0,1598857659
Yemekler soğuktu ve pilav kuruydu ve görseldeki gibi değildi. Yağ limon sunumu yoktu.,2.0,1.0,1.0,1598857659
Çorba su gibiydi kivami yoktu onun haricinden gayet guzeldi.,10.0,10.0,6.0,1598857659
Herşeyden çok memnun kaldım lezzeti hiç değişmemiş kurye bilal beye çok teşekkür ederim hızlı ve güler yüzlü :).,10.0,10.0,10.0,1598857659
"Her zaman ki gibi kaliteli, hızlı ve lezzetliydi. 10/10.",10.0,10.0,10.0,1598857659
Hızlı ve sıcak servis.,10.0,10.0,10.0,1598857659
Hepsine 10 puan ekmek arası köfteleriniz çok güzeldi bundan sonra burdan istecem sıcak ve hızlı geldiniz ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1598857659
Menünün içinde olan patates kızartmasını yollamadılar!,8.0,4.0,4.0,1598857659
Kurye güler yüzlüydü yemek de sıcaktı. Köfte ekmek söylemiştik ekmek çok büyüktü tüm gün onun dışında bişey yiyemedik.,10.0,10.0,10.0,1598857659
"Köftesi güzel 4 adet doyurucu oluyor, sıcacık getirdiler beğendim..",10.0,8.0,9.0,1598857659
Bir dahami asla.,1.0,1.0,1.0,1598857659
"Güler yüzlü kuryeye teşekkürler, notları dikkate almanız sevindirici oldu :).",8.0,9.0,8.0,1598857659
Ödemeyi kredi kartı seçtiğim halde nakit diye aldı kurye. Harici güzeldi.,8.0,7.0,8.0,1596227913
Siz efsanesiniz bir numarasınız üstünüze tanımıyorum ikramınız için çok çok teşekkür ederiz. Herşey on numaraydı. Paketleme sıcaklık görsel sunum çok güzeldi.,10.0,10.0,10.0,1596227913
Lezzetsizdi.,1.0,1.0,1.0,1596227913
Yemeksepetinden verdiğimiz siparişlerden de restoranda aldığımız hizmetten de çok memnunuz her zaman aynı kalitede ve lezzette hizmet veriyorsunuz. Restoran personelinizin güleryüzü ve ilgisi için teşekkür ederiz. Bilal beye de her seferinde hızlı getirdiği için teşekkürler.,10.0,10.0,10.0,1596227913
Her zaman sipariş verdiğim bir yer ve notlara dikkat ediliyor olması gayet iyi. Bu zamana kadar gördüğüm en iyi kuryelerden birine sahipsiniz.,10.0,10.0,10.0,1596227913
Harikasınız! Çok teşekkürler.,10.0,10.0,10.0,1596227913
Çok beğenerek daha önce de sipariş verdiğim bir yer olmanıza rağmen ekmeğin için de ne marul vardı ne biber. Yanına turşu göndermişsiniz sağ olun. Bu sefer beğenmedim üzgünüm.,8.0,2.0,1.0,1596227913
İçecek ikramları herzamanki gibi zarif düşünülmüş ama kasap köfte pilav ve patates taş gibi soğuk ve katıydı.,8.0,8.0,7.0,1596227913
"İkram var! Paketleme süper! Ve her not özenle dikkate alınıyor! Bitmedi ricanızıda kırmıyorlar! Babamın oğlu olmadığına göre reklamda değil. Bunların hepsi her defasında aynı yaşanmışlık, şaşmadan. İşletmenizi tüm personeliyle tebrik ediyorum! Umarım bu çizgi hiç bozulmaz. Saygılar.",10.0,10.0,9.0,1596227913
"Beğenerek sipariş veriyoruz. Her zaman lezzet, ürünlerin tazeliği ve servis son derece özenle hazırlanıyor. Güvenle sipariş verebildiğimiz bir restoran, ikramlar için teşekkür ederiz çok ince düşünülmüş.",10.0,10.0,10.0,1596227914
Güler yüzlü ekibiniz lezzetiniz ve ek olarak gönderdiğiniz içecek diyorum sadece köfte ekmeğe soğanlı soğansız seçeneği ekleyebilirseniz harika olur.,10.0,10.0,10.0,1593598168
Bölgedeki en iyi köfteci!,10.0,10.0,10.0,1593598168
Cok lezzetliydi.,10.0,10.0,10.0,1593598168
Sizi seviyoruz.,10.0,10.0,10.0,1593598168
"Son siparişimden bu yana kalitenizden hiç kaybetmemişsiniz. Yemek yanında verdiğiniz hediye içecek kampanyası da gördüğüm kadarıyla hala devam ediyor, bunun için de ayrıca teşekkürler.",10.0,10.0,10.0,1593598168
"Notlara her zaman dikkat ediyorsunuz, teşekkürler :).",10.0,10.0,9.0,1593598168
20 dk gönderi süresi yazıyorken 55 dk da geldi. İçecekler de yemekler de yanlış geldi. Ekmeğin içindeki malzemeler soğuktu ve yağları donmuştu artık. Misafirlerime rezil oldum. Marka ismine aldanarak sipariş vermeyin. Gerçekten yediğim nimet olmasa daha neler yazardım neler.,1.0,1.0,1.0,1593598168
Tşkler.,10.0,10.0,10.0,1593598168
Lezzeti yerin de ve içecek ikramı için de ayrıca teşekkürler :).,10.0,10.0,10.0,1593598168
Çok lezzetliydi.,10.0,10.0,10.0,1593598168
Harika lezzet teşekkürler.,10.0,10.0,10.0,1593598168
Köri soslu tavuk pesto soslu makarna patates kızartması bunlar çok çok kötü ama pilav ve köftesi gayet güzel. Hediye içeçecekler içinde teşekkürler.,7.0,7.0,5.0,1593598168
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1590968422
Köri soslu rezalet sos namina bisey yok hiz ve servis cok iyi.,10.0,10.0,1.0,1590968422
