food_id,food_name,food_price,food_category,food_score
6d973837-85f6-4f31-baef-062ee4174a16,Ramiz Köfte Menü,"26,50 TL",Menüler,21.0
b1347ce3-c191-4673-b92a-d6733cb48652,Kasap Köfte Menü,"29,00 TL",Menüler,21.0
246837c1-12af-451a-ab52-70ac0d41bb74,Ekmek Arası Ramiz Köfte Menü,"16,00 TL",Menüler,22.0
2cb08b7e-3405-4838-95b3-5b8d81eb9d60,Ekmek Arası Izgara Sucuk Menü,"16,00 TL",Menüler,9.0
8045c3c2-680a-4ab7-b4d7-4104b65bd97f,Ekmek Arası Izgara Tavuk Menü,"16,00 TL",Menüler,10.0
bb815a91-3dc9-4366-bc8e-5b95368ad0e4,Kaşarlı Ramiz Köfte,"26,50 TL",Izgaralar,13.0
afaace81-eb8b-4794-a94f-b2dc1c9560c6,Yoğurtlu Ramiz Köfte,"28,50 TL",Izgaralar,13.0
19002ac0-ad7e-4507-9400-a6e0c4d7f71d,Karışık Ramiz Köfte,"26,50 TL",Izgaralar,13.0
89a0ca18-148b-4edf-bdcd-db4070219a49,Izgara Sucuk,"26,50 TL",Izgaralar,5.0
fe1b13d8-fe3f-48d0-9d66-a8450c09691f,Acı Soslu Tavuk,"20,00 TL",Tavuklar,8.0
43bc36f1-9b3f-48fc-bedc-6656902d16df,Barbekü Soslu Tavuk,"20,00 TL",Tavuklar,6.0
e8804f6c-106c-4bc1-8560-b28f03fef790,Izgara Tavuk,"25,00 TL",Tavuklar,6.0
12e6e2f8-c86c-474b-bb49-1e5df46ce25e,Kaşarlı Tavuk Köfte,"25,00 TL",Tavuklar,12.0
beb454c7-44f5-4def-b28b-db02425df93b,Kekik Soslu Tavuk,"20,00 TL",Tavuklar,8.0
5231a98a-bf6b-46f5-830b-482556a1dd98,Köri Soslu Tavuk,"20,00 TL",Tavuklar,5.0
7351440c-2e51-4fb1-b150-df51c4d876a9,Light Fileto Tavuk,"25,00 TL",Tavuklar,6.0
f6693525-4cf6-4094-aae0-a34b53969844,Soya Soslu Tavuk,"20,00 TL",Tavuklar,6.0
11f1282e-b4d6-4bb1-bb21-079bfebc20e4,Ekmek Arası Izgara Sucuk,"16,00 TL",Ekmek Arası Ürünler,6.0
e3227560-d3c9-4c01-afe9-0e9937a66bd7,Ekmek Arası Ramiz Köfte,"16,00 TL",Ekmek Arası Ürünler,14.0
9d2695d3-0ac5-4a50-bd55-0ebf4369375b,Turşu,"10,00 TL",Yan Ürünler,5.0
f613e027-adbc-4ddc-a079-b509ae561902,Yoğurt,"10,00 TL",Yan Ürünler,5.0
32f5c745-7450-4a9b-93d8-f32d467dcebc,Mevsim Salata,"16,00 TL",Salatalar,7.0
12a70919-9d16-4e15-bff0-54b3a0a2e979,Fırın Sütlaç,"12,00 TL",Tatlılar,5.0
3005bc19-8bf7-45b0-a79a-3af939a481d1,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
53b7de60-7226-4019-ad7a-4ba9599caa8a,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"6,00 TL",Dondurmalar,5.0
a396c41f-45e7-46f9-b378-a15b5c06355c,Su,"2,50 TL",İçecekler,12.0
