comment_text,comment_speed,comment_service,comment_taste,comment_time
"Böyle lezzet, böyle hız yok. Teşekkürler.",10.0,10.0,10.0,1606599957
Alanyada misafiriz ve süper bir lezzetle karsılatıkk.,9.0,9.0,9.0,1606340757
Her şey güzeldi.,10.0,10.0,10.0,1606167957
Enfes yemekler harika paket süper hız. Hayatımda yediğim en güzel çorbalar burda.,10.0,10.0,10.0,1606081557
Herşey süper.,10.0,10.0,10.0,1605995157
Servisiyle hızıyla lezzetiyle herşey 4/4 lüktü. Kesinlikle tavsiye ederim. Asla değişmeyen lezzet. Ancak acılı dememe rağmen lahmacunlar acılı çıkmadı ona üzüldüm. Abim pul biberiniz yoksa söyleyin maraş pul biberi getireyim yerinize yeter ki acı yapın şunları.,10.0,10.0,10.0,1605995157
Elinize sağlık.,10.0,10.0,10.0,1605908757
Lahmacun ve corba guzeligdi.,10.0,10.0,10.0,1605822357
Ellerine sağlık ustam.,8.0,8.0,9.0,1605822357
Lezzetli ve hızlı teşekkürler.,9.0,9.0,9.0,1605735957
Her şey çok güzeldi. Kaşarlı mantar nefis.,10.0,10.0,10.0,1605735957
Gayet iyi.,10.0,10.0,10.0,1605735957
Sürekli sipariş verdiğim yer memnunum. İlgililer ve lezzetli.,10.0,10.0,10.0,1605649557
Genelde 10 10 10 veririm ancak bu sefer sipariş çok geç geldi ve normalde paketli halde ıslak mendil çatal kaşık kürdan çıkardı ancak bu sefer çıkmadı salatayı elimle yemek durumunda kaldım lezzete gelirsek herzamanki gibi 10.,4.0,7.0,10.0,1605563157
Siparişten tam 2 saat sonra gelen yemek.,1.0,1.0,1.0,1605563157
"Hem geç, hem soğuk, hem de eksik geldi... 20 cl ayranı olan vodafone menüsü söylemiştim ayran koymamışlar.. Extradan kola sipariş etmiştim onuda koymamışlar. Peçete, ıslak mendil falan hak getire. Allahtan dürümleri koymuşlar sağolsunlar. :))) onları da koymayabilirlerdi beklenir.",1.0,1.0,1.0,1605563157
Kaşarlı mantarın servisini biraz daha iyileştiriseniz sevinirim digerleri on numara.,10.0,7.0,10.0,1605476757
"Gece yarısı bi lahmacun geldi, bitince ustayı ayakta alkışladık valla, gece ustaya ayrı bi şevk gelmiş.",10.0,10.0,10.0,1605303957
Paketçiniz disiplinsiz ve saygısız.,1.0,1.0,1.0,1605131157
Yasamak icin yenir.,8.0,1.0,4.0,1605131157
Aşırı güzel tavsiye ederim.,10.0,10.0,10.0,1605131157
Güzel.,9.0,10.0,10.0,1605044757
Barbat.,1.0,1.0,1.0,1605044757
Tam 1 saat 15 dk sonra geldi ancak lezzeti iyi.,1.0,10.0,10.0,1604871957
Soğuk geldi 1 saatte geldi.,1.0,1.0,1.0,1604871957
Sarimsak da istemistim gelmedi. Notlara biraz daha ozen lutfen. Alanyanin en iyi corbacisi gene de.,10.0,8.0,10.0,1604785557
Basarili.,10.0,10.0,10.0,1604526357
Superrrrrrrrr...,10.0,10.0,10.0,1604439957
"Özellikle ilk yazacağım yorum paketçiye, gerçekten taktir ediyorum. Süper güler yüzlü ve kibar birisi ayrıca oldukça hızlıydı. Dürümde süperdi. Teşekkürler.",10.0,10.0,10.0,1604439957
Nazarkesen ufak tefek şeyler dışında klasikleşmiş bir lider paça kalitesi.,9.0,9.0,9.0,1604353558
Corbasi ve dil tavasi cok guzeldi. Hizli geldi.,10.0,10.0,10.0,1604353558
Boşu boşuna kötü yorum yapıyorsunuz. Kellesi efsane hızı da on numara.,10.0,10.0,10.0,1604267158
Yemek gerçekten güzeldi ayrıca paketçi iyi ve ilgiliydi teşekkür ederim.,10.0,10.0,10.0,1604267158
Kötü.,1.0,1.0,1.0,1604180758
"Salata güzel soslanmış, beyti sarma tereyağlanmış, paketi hza bir beyefendi getirmiş daha ne verelim varsa 11 verelim.",10.0,10.0,10.0,1604007958
Guzal.,9.0,9.0,10.0,1603970212
İyi.,7.0,7.0,7.0,1603970212
Getıren arkadas güler yüzlü ve kibardi.,10.0,10.0,8.0,1603970212
Böyle rezalet bir sipariş yönetimi görmedim 1 saat 45 dakika sipariş bekledim ilk aradim abi siparis cikmis yolda dediler aradan 1 saat gecti abi sipariste karisiklik olmuş birakin arkadaşım siz bu işi.,1.0,1.0,1.0,1603970212
"Önce lahmacun çıtır değildi düzeldi, sonra salata az gelirdi düzeldi, geriye tek paket işi kalmıştı ki şimdi on numara bir arkadaş işe başlamış artık seriden 10 size valla tebrikler.",10.0,10.0,10.0,1603970212
Çok kötü personel kaba saba ve saygısız.,1.0,1.0,1.0,1603970212
Çok lezetlı tevsiye ederim.,10.0,10.0,10.0,1603970212
Fena değil beğendim. Teşekkürler...,8.0,8.0,7.0,1603970212
Ellerinize sağlık. Az önceki son sipairişimde ince çıtır demeyi unuttum size zahmet iletir misiniz ustaya.,9.0,10.0,9.0,1603970212
Lahmacunlar oyuncak hamur gibiydi.,1.0,1.0,1.0,1603970212
Kıyma koymaya kıyamadiniz mi.,1.0,1.0,1.0,1603970212
Gayet güzel.,10.0,10.0,10.0,1603970212
Porsiyon biraz küçük ama lezzetli sıcak geldi kurye arkadaşımız da çok kibar tavsiye ederim.,10.0,10.0,10.0,1603970212
Çok yavaş ve yemeği buz gibi getirdiler ilgi alaka sıfır sakın sipariş vermeyin adresi bile bulamıyorlar.,1.0,1.0,1.0,1603970212
Seviliyorsun lider paça.,10.0,10.0,10.0,1603970212
