comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger ılık gibiydi bu sebepten kırıorm 1er puancık. Muhtemelen bi kaç yere gidince kurye haliyle soğudu tahminimce onun dışında güzeldi notum dikkate alınmış herşey tastamamdı belliki işinizi severek yapıyorsunuz bunu hissettim teşekkür ediorm ama hızı biraz daha önemsemeliyiz iyi çalışmalar.,9.0,10.0,9.0,1606069963
Herşeyi çok mükkemel. Hızlı ve sıcak geldi. He yediğimde mutlu oluyorum.,10.0,10.0,10.0,1605897163
Patates ve sosu mükemmel.,10.0,10.0,10.0,1605897163
Fena degil.,8.0,8.0,8.0,1605897163
"Dünya üzerinde yenilmesi, tadilmasi gereken 100 lezzetten biri de burgerlerinizdir...",10.0,10.0,10.0,1605897163
Mükemmel bir burherdi patatesler sıcak ve çıtır çıtırdı çok memnun kaldım en yakın zamanda tekrar görüşmek dileğiyle.,10.0,10.0,10.0,1605897163
Orta pişmiş istedim ama iyi pişmişti ayrıca etini lezzetli bulmadım sertti.,8.0,8.0,7.0,1605810763
Veggie burgera şans vermelisiniz.,10.0,10.0,10.0,1605810763
Çok lezzetliydi beğendim.,10.0,10.0,10.0,1605810763
Lezzete nezaketen 10 verdim..,10.0,10.0,10.0,1605810763
"Tadı damağımda kaldı. Et süper pişmişti ve hamburger çok sıcak geldi, çok hızlısınız.",10.0,10.0,10.0,1605810763
Yediğim en iyi burgerdi servis hız lezzet müthiş kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605810763
Çok iyi pişmişti hediyeniz için teşekkür ederim elinize sağlık :)).,10.0,10.0,10.0,1605810763
Ellerinize sağlık her zamanki gibi muazzamdı :))).,10.0,10.0,10.0,1605810763
Her şey istediğim gibiydi köfte tam istediğim gibi sıcak ve tam pişmişti. Patates çıtır çıtır. Ve istediğim içecek gerekli soğuklulda geldi. Soğan halkarına bir yorum yapamam zaten efsaneydi. Her şey için teşekkür ederim. Kuruşu kuruşuna hak eden bir ziyafetti.,10.0,10.0,10.0,1605810763
Ellerinize saglık süperrr.,10.0,10.0,10.0,1605724363
Servis ve hız iyiydi ama etin lezzeti için aynısını söyleyemeyeceğim. Lezzeti yenilebilir ile yenilemez arasında gidip gelmekte idi.,9.0,10.0,6.0,1605724363
Harikaydı gerçekten ilk kez vermiştim. Hatta suanda yeniden sipariş veriyorum :).,10.0,10.0,10.0,1605637963
Ekmeğin yanması dışında her şey güzeldi.,10.0,10.0,8.0,1605551563
Vasat.,1.0,1.0,1.0,1605465163
Seve seve yedim ismi kadar tadı da muhteşemdi mantarla hamburger köftesi çok uyumluydu bayıldım emeğinize sağlık.,10.0,10.0,10.0,1605465163
Her zamanki gibi efsaneydi lezzetiniz hiç değişmiyor. Ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1605465163
Elinize saglık çok güzeldi.,10.0,10.0,10.0,1605465163
Hamburger çok güzeldi ve kurye çok kibardı. Ayrıca siparişin yanında lolipop göndermeleri hoş bir jest olmuş.,10.0,10.0,10.0,1605465163
10 numaranın tanımıdır. Hamburgerler patates ile birlikte geliyor. Gerçek hamburger böyle olur.,10.0,10.0,10.0,1605465163
Lezzetliydi.,8.0,7.0,9.0,1605465163
"Çok beğendim, ellerinize sağlık.",10.0,10.0,10.0,1605465163
Lezzet şahane! Kurye çok kibar! Paketleme efsane! Hep böyle olmanız dileğiyle...,10.0,10.0,10.0,1605465163
Muhteşemdi.,10.0,10.0,10.0,1605465164
"Çok çok iyiydi, köftenin lezzeti harikaydı... Elinize sağlık.",10.0,10.0,10.0,1605465164
"Lezzet aşkı... Muhteşem lezzetleriniz, marifetli elleriniz, hamburgerin güzelliği, servisin hızı zetaretuculi de bile rastlamak mümkün değil...",10.0,10.0,10.0,1605378764
Hamburgerleri aşırı lezetli ve sipariş geldiğinde sıcaktı tavsiye ederim.,10.0,10.0,10.0,1605378764
Patates biraz fazla kızarmış neredeyse yanmıştı onun dışında her şey iyi.,9.0,9.0,8.0,1605292364
Gerçekten çok hızlı geldi lezzetini anlatmama gerek olduğunu düşünmüyorum teşekkürler :).,10.0,10.0,10.0,1605292364
Ben böle güzel burger yemedim herkezin eline koluna motoruna salik.,10.0,10.0,10.0,1605292364
Çok lezzetli bir hamburgerdi elinize sağlık.,10.0,10.0,10.0,1605292364
Çok güzel pişmiş ellerinize saglık.,10.0,10.0,10.0,1605292364
Bu 2. Siparişim. İlkinden çok memnun kalmıştım. Bu sefer patatesler soğuk geldi. Hamburgerde yanık kokusu vardı.,3.0,5.0,5.0,1605292364
Harika hamburgerler inşallah bu güzellik hiç bozulmaz.,10.0,10.0,10.0,1605292364
Başarılı.,10.0,10.0,10.0,1605205964
İlk kez sipariş verdim belli ki son olmayacak :) paketleme lezzet her şey süper. Yanında gönderilen topitoo detayı da çok ince hoşluk bence. Umarım fiyatlar artmaz :).,10.0,10.0,10.0,1605119564
Vegan burgeri fena değil ama biraz yağlı geldi bana.,8.0,8.0,8.0,1605119564
Elinize saglik cok guzeldi.,10.0,10.0,10.0,1605119564
Muhteşemdi herkese tavsiye ederim burger de başka bir boyut bu elinize sağlık.,10.0,10.0,10.0,1605033164
Burger tek adresler.,10.0,10.0,10.0,1605033164
Yeni müşteriniz oldum gerçekten çok memnunum şefinizin eline sağlık..,10.0,10.0,10.0,1605033164
Herzamanki gibi nefisti devamlı böyle olur umarım :))).,10.0,10.0,10.0,1605033164
Ellerinize sağlık gerçekten çok güzeldi :))).,10.0,10.0,10.0,1605033164
"Hepsi çok güzeldi. Tek problem hamburger aşırı acıydı, yiyemedim.",10.0,10.0,9.0,1605033164
Hamburger guzeldi begendim az daha koftesi buyuk olsa 10numara olurdu sogan halkasi guzel degildi.,8.0,8.0,9.0,1604946764
Güzeldiiiii.,10.0,10.0,10.0,1604946764
Çok beğendim ellerinize sağlık. Her yediğimde aynı lezzeti alıyorum. Başarılısınız.,10.0,10.0,10.0,1604946764
Ekmek dokunnek köfte nasıl sıcacık oluyor? Bence taşıma çantalarını yeniyelin. Topu topu 10 sipariş parası tutsun... Lezzet çok iyi çünkü.,1.0,1.0,8.0,1604946764
İstedigim gibi pişmişti. Patatesleri de cok lezzetliydi. Başarılı.,10.0,10.0,10.0,1604946764
Burgerleriniz gerçekten çok leziz köftesi tam ayarında pişmişti patatesler çıtır soslar lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1604946764
"30-45dk denilmiş ama 1saati geçti gelmesi, hamburger soğumuştu, patatesler kuruydu.",3.0,10.0,6.0,1604946764
"Cok iyiydi, yerken, paketleri acarken bile kalitesi belliydi, her siparisim ayni ozenle geldi bu zamana kadar. Tesekkur ederim.",10.0,10.0,10.0,1604946764
Köftesi iyi pişmiş içindeki sos ve is kokusu çok güzel tat katmış ellerinize saglık.,10.0,10.0,10.0,1604946764
Cok gec ve soguk gelmisti. Ancak nazik kurye arkadas ucret almadi israr etmeme ragmen. Tesekkur ediyorum.,5.0,10.0,10.0,1604946765
"Çok geç geldi, yemek soguk ve lezzetsizdi.",1.0,1.0,1.0,1604946765
"O kadar güzeldi ki... Yine olsa yine yerim... Galiba hep yerim, elinize sağlık.",10.0,10.0,10.0,1604773965
Burgerin lezzeti iyiydi fakat köftenin bir tarafı kısmen yanmıştı kömürümsü bi tat geliyodu. Patates kızartması tatsız tuzsusdu. Izgara izi olayı iyiydi.,8.0,10.0,8.0,1604773965
"Hamburger ler soğuktu, etleri maalesef yanikti. Son zamanlarda yediğim en başarısız burger ler idi.",4.0,7.0,1.0,1604773965
Mükemmel.,10.0,10.0,10.0,1604773965
Gerçekten çok lezzetli ancak patates kızartmasının az olduğunu düşünüyorum.,10.0,10.0,10.0,1604773965
Biraz soğumuş gelmesinin dışında çok lezzetliydi.,8.0,10.0,9.0,1604687565
Gerçek bir hamburger yemek istiyorsanız kesinlikle öneririm ne mc ne burger yalan.,10.0,10.0,10.0,1604687565
Her şey çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604601165
Yüksek puanı hak ediyor. Kurye çok saygılı.,10.0,10.0,10.0,1604601165
Ustanızın eline saglık çok güzel olmuş.,10.0,10.0,10.0,1604514765
Gayet güzel elinize sağlık.,10.0,10.0,10.0,1604514765
"Hambuger soğuk geldi. Tavuğun tadı da güzel değildi, is kokusu vardı.",6.0,9.0,3.0,1604514765
"Cok kötüydü, köfte yanmıştı, patatesler taş gibiydi.",5.0,10.0,1.0,1604514765
Muhteşemdi kesinlikle tavsiye ederim...,10.0,10.0,10.0,1604514765
Siparişim geç teslim edildi. Geldiğinde soğumuştu. Fakat ona rağmen lezzetliydi. Getiren kişi durumu kibarca ifade ettiği için de geç gelmesini sorun etmedim. Bu seferlik öyle olduğuna eminim :).,4.0,10.0,9.0,1604514765
Yanık tadı hariç iyiydi.,10.0,9.0,8.0,1604514765
Hayatımda yediğim en güzel hamburgerdi ellerinize sağlıkk hamburger denilince tek tercihim siz olacaksınızz.,10.0,10.0,10.0,1604428365
Gerçekten harikaydı. Zorlasamda bir eksiklik bulamadım. Elinize sağlık.,10.0,10.0,10.0,1604428365
Gayet iyiydi.,10.0,10.0,10.0,1604428365
Tşk.,10.0,10.0,10.0,1604341965
"Her şey çok güzeldi ama köfteler bu kez kuruydu, teşekkürler.",9.0,9.0,7.0,1604341965
Guzeldi.,10.0,10.0,10.0,1604341965
"Biraz ılık geldi buna rağmen çok lezzetliydi, bir kere daha denemek isteriz.",10.0,7.0,9.0,1604341965
Hamburgerlerimiz biraz geç geldi bu yuzden biraz soğuktu ama tadı yine de güzeldi sıcak olsa daha da begenirdik kurye güleryüzlüydü ve servis cok özenliydi.,8.0,10.0,9.0,1604341965
Dondurulmuş cheesecake kullanıyosunuz ve bana geldiğinde buzluydu.,9.0,7.0,5.0,1604255565
En sevdiğim yer ve kampanyanız mutlu etti. Ayrıca kurye arkadaşımız çok güler yüzlü. Teşekkürler.,10.0,10.0,10.0,1604255565
25 senedir içerenköyde bu kadar güzel hamburger yemedim.,10.0,10.0,10.0,1604255565
Hamburger köftesi çok küçüktü. Vodafone menüsü söylediğim için mi acaba bilemedim.,10.0,10.0,7.0,1604255565
Tşk.,10.0,10.0,10.0,1604131420
"Sıcak, hızlı ve lezzetliydi. Elinize sağlık..",10.0,10.0,10.0,1604131420
"Bir hamburger den beklenilenden fazlasını gördüm. Servis paket mükemmel, lezzet müthiş, hız muazzam, sıcacık pateteslerin tadi harika. Müşteri memnuniyeti ne dikkat ediyorsunuz. Hijyene paketlemeye önem verdiginizi görüyorum. Hamburgere ilginizi ve sevginizi de katmışsınız. Teşekkürler hepinize...",10.0,10.0,10.0,1604131420
Her zaman söylersiniz elinise sağlik.,10.0,10.0,10.0,1604131420
Çok hızlı bir servisti hepsi harika. Hassas bir mideye sahip olsamda hiçbirşey dokunmadı mükemmel artık hep tarçın burger. Ayrica çok temiz küçük süpriz için teşekkürler.,10.0,10.0,10.0,1604131420
Lezzetli temiz ve hızlı siparişim için çok teşekkür ederim yeni lezzetli seçimlere sizinle devam edicem.,10.0,10.0,10.0,1604131420
Teşekkürler... Hamburgerim biraz soğuk gelmişti. Restaurantı arayıp durumu izah ettim. Gayet güzel bir şekilde çok yoğun olduklarından dolayı olduğunu ve hemen tekrar size yenisini gönderelim dediler. 15 dk içinde yenisini muhteşem browni ikramı ile gönderdiler. İlginiz ve alakanız için çok teşekkürler.,10.0,10.0,10.0,1604131420
"Sipariş beklediğimizden hızlı geldi, getiren kişi de gayet güleryüzlüydü. Hamburgerleri çok başarılı bu sefer tatlılarını da denedik gayet taze ve lezzetliydi. Güzel hizmetiniz için teşekkürler...",10.0,10.0,10.0,1604131420
Köftesi tam istediğim gibi pişmişti ekmekler yumuşacık özel sosu da çok güzeldi patatesler sıcak ve çıtır çıtırdı büyük porsiyon beni hayli doyurdu ellerinize sağlık tekrar tekrar söylemek dileğiyle.,10.0,10.0,10.0,1604131420
"İkramlarınız, servisiniz çok özenli ve çok kibardı. Kola seçimi için aramış olmanız da çok düşünceliydi keyifle yedim teşekkür ederim herkese tavsiye ederim.",10.0,10.0,10.0,1604131420
Patates kıtır kıtırdı. Hamburgeri ve sosları çok beğendim. Teşekkür ederim.,10.0,10.0,10.0,1604131420
 böylesi bir lezzet herkes tarafından bilinmeli ve tadılmalışık ve hızlı servis lezzetli burger için çok teşekkürler.,10.0,10.0,10.0,1604131420
Daha önce çok kere çapkın yemiştim ve üstüne tanımam sanıyordum taa ki mario burgeri yiyene kadar mantar köz biber ve köfte bu kadar mı güzel olur çok lezzetliydi köftesi yumuşacık ve tam istediğim gibi pişmişti patatesler çıtır çıtır üzerinde dökülen sosu da farklı bir aroma vermişti elinize sağlık.,10.0,10.0,10.0,1604131420
Züperrrr.,10.0,10.0,10.0,1604131420
Tavuk burger berbat.,1.0,1.0,1.0,1604131420
Burgerle uzaktan yakından alakası yok ekmeği yanmış patatesler bayat.,8.0,8.0,5.0,1604131420
"O şefin ellerine, kollarına, zevkine ve nimete dokuşunu öpiğim. Mükemmel olmuş!",10.0,10.0,10.0,1604131420
Hamburger de cheesecake de cok iyiydi. Porsiyon oldukca buyuk.,9.0,9.0,9.0,1604131420
Hizli ve cok guzel geldi. Ilk kez tattim burgerleri ve cidden cok begendim elinize saglik.,10.0,10.0,10.0,1604131420
Uzun zamandır bu kadar güzel hamburger yememiştim gerçekten harika ötesi inşallah hep böyle güzel olur hamburgerleriniz :).,10.0,10.0,10.0,1604131420
Kömürburger yedik.,7.0,7.0,5.0,1604131420
"Müthiş lezzetli bir hamburger gerçekten çok beğendim, bir de patates kalitesini biraz arttırsanız mükemmel olur gerçekten.",10.0,10.0,10.0,1604131420
Beğendim hamburger ve patates güzeldi artık sizden sipariş veririm. Aynı şekilde bu fiyatlarla ve bu kalite ile alırım herzaman.,10.0,10.0,10.0,1604131420
Patatesler çok kuruydu ve lezzetsizdi köftenin tadını beğenmedim.,6.0,6.0,1.0,1604131420
Salataları harika level atlamışlar salatada.,10.0,10.0,10.0,1604131420
Gayet lezzetli fakat biraz daha doyurucu olması gerekir.,9.0,9.0,9.0,1604131420
15tl olsa yenir ama bu hamburgerlere bu fiyat çok.,7.0,7.0,5.0,1604131420
Her zamanki gibi leziz.,10.0,10.0,10.0,1604131420
Lezzeti çok güzeldi. Getiren beyefendi çok güleryüzlü ve kibardı. Kaliteli hizmet ve lezzetli burger için teşekkürler.,10.0,10.0,10.0,1604131420
"Gayet lezzetli, hızlı geldi. Kurye de güleryüzlüydü.",10.0,10.0,10.0,1604131421
Fiyatlar pahalı biraz evet ama hamburgerleri gerçekten çok lezzetli.,10.0,9.0,10.0,1604131421
Biraz soğumuştu.,10.0,10.0,8.0,1604131421
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604131421
"İlk siparişimize istinaden yazıyorum: patates kızartması biraz soğuktu ve kıtır değildi, ama hiç önemli değil. Yediğimiz salata ve hamburger gerçekten çok başarılıydı. Tebrik ediyoruz, elinize sağlık. Ayrıca hızlı gönderi, ikram ve düzgün servis için de çok teşekkür ederiz.",10.0,9.0,10.0,1604131421
Şu ana kadar yediğim en güzel hamburger olabilir...,10.0,10.0,10.0,1604131421
Lezzetini hic begenmedim cunku nohutlu siparis vermisim benim hatam icerigini bilmiyordum ama ikram bekliyorim kofte burgerini.,10.0,10.0,5.0,1604131421
İçecek unutuldu. Arkadan da gelmedi.,10.0,1.0,7.0,1604131421
Hamburgerleri efsane. Kesinlikle oneriyorum.,10.0,10.0,10.0,1604131421
Lezzet servis hız 10/10 gercekten cok iyisiniz.,10.0,10.0,10.0,1604131421
Harikaydı teşekkür ederim..,10.0,10.0,10.0,1604131421
Güzel.,9.0,9.0,9.0,1604131421
Tat olarak gerçekten üst düzeydi ama fiyatlar biraz daha ucuz olsa çok tatlı olurdu.,9.0,9.0,9.0,1604131421
Güzeldi.,10.0,10.0,10.0,1604131421
"Hamburgerden izgara lezzeti geliyordu, ben cok severim boyle hafif mangal lezzetlerini. Ikramlari da bi o kadar guzeldi. Kurye arkadas da cok nazikti. Tavsiye ederim.",10.0,10.0,10.0,1604131421
Güzeldi.,10.0,10.0,10.0,1604131421
Bayıldımm çok lezzetliydi ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604131421
Aşırı lezzetli hızlı ve sıcacıktı :))).,10.0,10.0,10.0,1604131421
2 tane efsane hamburger yedik. 2 saat birbirimize hamburger övdük. Ayrıca patateslerde çok güzeldi. Taşınacağım hafta sizi keşfettiğim için çok üzgünüm. Ümraniye ye taşıncam orayada şube açın lütfen. Adresi iletirim ayrıca.,10.0,10.0,10.0,1604131421
Son derece lezzetli bir burgerdi. Ikramınız ve nezaketiniz için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1604131421
Nadir olan güzelliklerden.. Tebrikler..,10.0,10.0,10.0,1604131421
Güzeldi.,9.0,10.0,9.0,1604131421
Porsiyonu çok büyük bir veggie burgerdı falafelin tadı muazzamdı ellerinize sağlık servis paketleme 10/10 yanında gelen şeker de ayrıca çok hoştu paket söylenen zamanda elime ulaştı teşekkürler.,10.0,10.0,10.0,1604131421
Genel anlamda her şey güzeldi. Küçük sürpriz için de ayrıca teşekkür ederim. :).,10.0,10.0,9.0,1604131421
"3 kişilik menü ile 6 kisi doyuyoruz. Bize cok ekonomik, ve lezzetli geliyor. Hijyen, paketleme, ambalajı cok iyi kurye cok kibar bir hamburger den bence fazlası olmus. Tüm çalışanlara teşekkür ederim...",10.0,10.0,10.0,1604131421
"Enfes bir lezzet, tütsülenmiş et, harika sos çıtır patates nefisti. Elinize sağlık.",10.0,10.0,10.0,1604131421
"Sürekli sipariş verdiğim bir yer. Her zaman güzel ve çok lezzetli, ufak tefek hatalar olsada hiç sorun değil anında çözüyorlar zaten.",10.0,10.0,10.0,1604131421
"İkinci kez siparis veriyorum, gercekten muhtesem ve cok lezzetli elinize saglik.",10.0,10.0,10.0,1604131421
Vegan burger değişik bir lezzet. Yanında gönderdiğiniz lolipop için teşekkür ederiz.,10.0,10.0,8.0,1604131421
Bu lezzet yayılmalı her yerde tarçın burger şubesi olmalı :)).,10.0,10.0,10.0,1604131422
"Hamburgerler, yorumlarda bahsedildigi gibi lezzetli degildi. Hamburgerdeki cheddar erimemisti bile. Denemek icin bir sans vermistim ama pisman oldum.",7.0,6.0,3.0,1604131422
Hamburgerin içine koyduğunuz mağzeme soğuk olduğu için hamburgerin sıcaklığını almıştı ama tat olarak güzeldi. Patateslerinizin üzerinde kesinlikle çalışmalısınız uzun zamandır yediğim en kötü patates kızartmasıydı.,10.0,10.0,7.0,1604131422
"Buz gibi patates yollayacaksanız lolipopa hiç gerek yok, kendiniz yiyin.",1.0,1.0,1.0,1604131422
Herşey çok ii ama köfte 150gr olduğuna emin olamadım.,10.0,10.0,10.0,1604131422
"Soguk geldi. Notlarda, secimlerimde hatta bana gelen kutunun ustunde sogansiz yazmasina ragmen hamburgerde sogan vardi. Patatesi de baharatli yapmak icin uzerine karisik baharati atmislar, yenmeyecek duruma getirmisler. Nasil yorumlara kanip siparis verdim anlamadim.",5.0,8.0,3.0,1604131422
Son 100 siparişimin içinde en iyisi muhtemelen.,10.0,10.0,10.0,1604131422
Ateşli burger iniz acı değil. Hatta koymayı unutmus bile olabilirsiniz.,8.0,9.0,5.0,1604131422
Sıcak gelmedi hamburgerler.,8.0,8.0,5.0,1604131422
Çok iyi.,10.0,10.0,10.0,1604131422
Süperrdii.,10.0,10.0,10.0,1604131422
Güzeldi.,9.0,9.0,9.0,1604131422
Veggie burger cok lezzetliydi tavsiye ederim. Cheesecake unutulmuştu sonrasinda yanında vegan kek ikramı ile birlikte gönderdiler. Çok teşekkür ederim.,8.0,9.0,10.0,1604131422
"Fiyat menüde 31 tl yazarken, sepete ekleyince 41 tl oldu, ödemeyi de 41 tl yaptım, sebebini anlayamadım. Lezzet olarak güzeldi.",7.0,7.0,7.0,1604131422
"Güzeldi teşekkürler, lolipop ikramınız için çok teşekkürler, çocukluğuma götürdü:)).",9.0,10.0,8.0,1604131422
Beklediğimden daha lezzetliydi. Bu kadar hızlı gelmesine de şaştım. Parasını sonuna kadar hak ediyor.,10.0,10.0,10.0,1604131422
Muhteşemsiniz...,10.0,10.0,10.0,1604131422
Çevredeki en iyi burgerlerin sahibi. Gerçekten bir sipariş verince bağımlısı oluyorsunuz. Sadece bir ricam olucak. Patates sosunu daha farklı baharatlar ile dsha güzel yapılabilir. Ama yinede 10/10.,10.0,10.0,10.0,1604131422
Genelde hep çapkın söylüyorum ancak bugün farklılık olsun diye havalı tavuk burger denemek istedim. İyi ki de söylemişim çok beğendim. Soslarınız harika ötesi..,10.0,10.0,10.0,1604131422
"İlk kez siparis verdim ve cok begendim, mide rahatsizligim var ama hic sikinti yasamadim elinize saglik.",10.0,10.0,10.0,1604131422
Daha lezziz bir burger yememiştim şefin ve tüm çalışanlrın ellerine sağlık.,10.0,10.0,10.0,1604131422
Havalı tavuk diye buna denir hamburger sosunuza ve ızgara tavuğunuza bayıldım kuryeniz çok güler yüzlüydü servisin yanında şeker vermeniz ayrıca çok hoştu.,10.0,10.0,10.0,1604131422
Ellerinize saglık çok güzeldi salatanız.,10.0,10.0,10.0,1604131422
Dört dörtlük bir servis ve muhteşem bir lezzetti. Kuryeniz tam bir bey efendi. Teşekkürler.,10.0,10.0,10.0,1604131422
Öncelikle tadı süperdi sadece biraz soğumuştu hamburger onun için 1 puan kırdım geri kalan özelliklleyle gözünüz kapalı sipariş verebilirsiniz.,9.0,10.0,10.0,1604131422
Közlenmiş biberlerin çıkarılmasını işaretledigim halde bol miktarda közlenmiş biber dolu olarak geldi. Rahatsızligimdan yiyemiyordum oysaki. Soğan halkaları sıradan hazır gibi. İlk siparişimdi bir daha olacağını sanmıyorum. Üzgünüm.,8.0,6.0,6.0,1604131422
"Aşk tadında menü sipariş ettim. Kocaman bir sosisli ve kocaman patates ve içecek doyurucu oldu ve bitiremedim. Aslında tek menü ile iki kişi rahat doyar diye düşünüyorum. Lezzet hız ve servis muhteşem, ambalaj paketleme hijyen 10 numara. Kuryeniz 10 numara gerçekten farklısınız, teşekkürler..",10.0,10.0,10.0,1604131422
Sipariş hızlı geldi. Sıcaklık yerindeydi. Patatesler gayet başarılı. Yediğim en iyi paket patateslerden. Paket servisi getiren arkadaş maske takıyor ve gayet kibardi. Hamburger sıcaktı ancak benim damak tadima göre eti biraz kuru geldi.,10.0,10.0,8.0,1604131422
Bu aralar müdavimi oldum. Hamburger de patates de cok lezzetli. Kurye arkadas cok guleryuzluydu. Lolipop ve açacak gondermissiniz cok tesekkurler :).,10.0,10.0,10.0,1604131422
Gerçek bir hamburger yedim. Sosa bulanmamış etin tadı gelen çok lezzetli bir burgerdi. Ayrıca ikite bölerek ızgara ın tadını vererek çok daha lezzetli yapmışlar. Adresimde karışıklık olmasına rağmen kurye arkaş sıcakcık getirdi ve çok kibardı. İkram için teşekkür ederim. Ellerinize sa��lık süperdi.,10.0,10.0,10.0,1604131422
"Hamburgerde tek adresim, tek geçerim.",10.0,10.0,10.0,1604131423
"Hamburgeri başarılı, ekmek ve iç dolgu çok güzel sadece baharatı biraz yoğun.",9.0,10.0,9.0,1604131423
Hiz servis lezzet hepsi iyiiiiii. Kuryeniz polat bey çok güleryüzlü.,9.0,9.0,9.0,1604131423
Ozenle hazirlanmis ve cok lezzetliydi...,10.0,10.0,10.0,1604131423
Hakiki gerçek burger dediğin budur şef çok cana yakın pişirirken izlememize izin verdi 3 kişi geldik karşıdan çok memnunuz geldiğimize değdi. Tad 10 numara servis 10 numara çalışanlar çok samimi.,10.0,10.0,10.0,1604131423
