comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika ötesi porsiyon o kadar bol ve doyurucu ki şaşırdım ayrıca ikramlarınız için teşekkürler.,10.0,10.0,10.0,1606765381
Malesef yedigim en kotu manti.,2.0,8.0,1.0,1606678981
Ehhhh.,8.0,8.0,8.0,1606592581
Gerçekten görme engelli müşterisi olarak yazıyorum. Kusursuz bir hizmet anlayışı var bir de her defasında bana irmik helvası ikram gönderiyorlar kendimi mahcup hissediyorum iyiki varsınız teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1606506181
Siparis geç geldiservis( kaşık çatal peçete vb ) gönderilmedi daha oncekilere gore3daha lezzetsiz ve sosu çok çok azdı. Bir daha siparis vermem.,3.0,1.0,5.0,1606506181
Siparişler özenle hazırlanıyor sıcak geldi.,10.0,10.0,10.0,1606506181
"Mükemmel paketleme, efsane tat ve siparişin ulaşma hızı çok iyi. Teşekkürler.",10.0,10.0,10.0,1606419781
Her şey kusursuzdu görme engelli müşterisi olarak tavsiye ederim. Fakat keşke menemene acılı yapmasalar iyi olacak. Zira acı biber sevmiyorum.,10.0,10.0,8.0,1606333381
Her şey çok güzeldi paket özenle hazırlanmıştı hiç bir şey dökülmemişti sıcak geldi.,10.0,10.0,10.0,1606333381
Minimum teslimat ücreti çook yüksek mesafeye göre.,9.0,8.0,9.0,1606333381
Cok cok iyiydi porsiyon az olur diye suphe ettim ama fazla bile geldi tesekkurler.,10.0,10.0,10.0,1606246981
İyisiniz ama mantiya sos gondermemeniz biraz üzdü.,10.0,10.0,10.0,1606246981
Kiloyla mantı söyledik gayet güzel ve lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1606246981
"Masterchefte gördüm canım çekti, anında söyledim bi çiğ börek. Not olarak da yazmama rağmen soğuk olmasını da geçiyorum öyle bir ürün geldi ki, şefler tabağı görse tadına bakmadan yerine gönderir.. Yine de elinize emeğinize sağlık...",5.0,7.0,5.0,1606246981
"Etli kuru fasulye, haşlama ve soslu ve sossuz kızartma içli köfte, katmer tatlısı aldık beğendik. Bu sefer ikram yollanmasada ellerine sağlık.",10.0,10.0,10.0,1606074181
Güvecte diyorlar plastik corba kabında yemek gönderiyorlar servis süresi 1. 5 saat sürdü gelene kdr sogumustu pilav donmustu resmen.,1.0,1.0,1.0,1606074181
İlk siparişimdi mantı çok lezzetli ve doyurucuydu sosunu çok beğendim mantının ve yoğurdun tuzu azdı ama tuzsuz olması tuzlu olmasından iyidir ellerinize sağlık.,10.0,10.0,10.0,1605987781
"1. 5 saatte siparişleri teslim ediyorsunuz ve bu şekilde. Çıtır mantı taş gibiydi, kids mantı da lastik gibi, sos yok, yoğurt her şeyi mahvetmişti, sütlacı bile. Sütlacı strech filmle kapatmışsınız, yoğurtlu sütlaç olmuştu. Bu işi yapmayın, bırakın. Bu şekilde kazandığınız para helal değil.",1.0,1.0,1.0,1605987781
Tam 1 saat 25 dk da geldi. Buzdan da oteydi mantı dilimi damagimi kesti. Kızarmış mantı bıçak mantı ya dönüştü çi börek de tuğla olmuştu ayrıca börek porsiyonu bildiğin tadımlık. Mudavimiydim bir daha asla!,1.0,1.0,1.0,1605987781
"Çok hızlı değil. Kızarmış mantılar bazen fazla sertti. İçli köfte yine sıcak geldi. İç harcı bol. Özellikle içli köfteyi beğendim. Fiyatlar genel olarak uygun. Sarımsaklı yoğurt çok güzel paketlenmişti, poşete hiç akmamıştı. Elinize sağlık. Teşekkür ederim.",9.0,10.0,9.0,1605901381
3 çatallık bir salata ve yanık bir patates plastik çatalın kırıldığı bir patates kızartmadıysa karşılaştım rezalet.,2.0,2.0,1.0,1605901381
"Manti menu ve kofte menu icerisinde belirttiginiz tatlilari sunmayacaksaniz yazmayin. Katmer yaziyorsunuz irmik helvasi yolluyorsunuz, gonderdiginiz irmik muhtemelen birkac gunluk... Cok ayip bisey yaptiginiz insanlar orada gordukleri urune gore siparis veriyorlar.",1.0,1.0,1.0,1605814981
İçeceğim gelmedi ama geri kalan her şey güzeldi. Teşekkürler :).,10.0,10.0,10.0,1605814981
Lezzetli ve hizli.,10.0,10.0,10.0,1605814981
"Tam 1. 5 saatte elime ulaştı, yemeksepeti yardım kısmına yazdigimda ve onlar restorana sorduklarında az sonra kapınızda dedikten sonra bile 20 dakika daha bekledim! Plastik çatal bıçak istemediğim butonunu işaretledim ancak yinede geldi! Temassız dedim kurye bizzat bana teslim etti :/.",1.0,1.0,7.0,1605814981
"İçli köftenin harcı boldu ve sıcak geldi. Çiğ börek biraz daha sıcak olabilirdi. Sanırım fazla kızartılmış, bazı kısımları hafif kuruydu. İkram için teşekkür ederiz. Elinize sağlık.",9.0,9.0,9.0,1605728581
