food_id,food_name,food_price,food_category,food_score
835db965-66db-4d09-a59d-72f7a55f8354,Mevsim Salata,"5,60 TL",Salatalar,5.0
5027fc51-7a84-4708-b3cf-efcc44b60abe,Cacık,"5,60 TL",Yan Ürünler,5.0
1d28bf21-0762-4104-bcd5-82a675be1d0a,Pirinç Pilavı,"7,00 TL",Yan Ürünler,5.0
FE56A613-7EBD-48EB-A499-5296B00D87A4,Patates Kızartması (Büyük),"12,60 TL",Yan Ürünler,5.0
CE06CC69-DE59-4854-9428-C98EB6091DE8,Karışık Turşu (Küçük),"2,80 TL",Yan Ürünler,7.0
D472C6D6-F9C2-42C6-9C98-595C12DB0236,Karışık Turşu (Büyük),"5,60 TL",Yan Ürünler,7.0
AD06F832-036F-4EE3-AA5E-BE75DFD07B26,Haşlama İçli Köfte (Adet),"6,30 TL",Yan Ürünler,6.0
085DD2D0-3BC9-4AD3-ACBA-342EB00ACC24,Yoğurt (250 gr.),"4,20 TL",Yan Ürünler,3.0
BCD250D4-3FFE-43A6-8876-CDD0AFEA1312,Yoğurt (400 gr.),"5,60 TL",Yan Ürünler,3.0
0ea3266c-ad3d-40e4-8bc3-551a96278198,Katmer Tatlısı,"10,50 TL",Tatlılar,3.0
50bdaf40-fc95-4bd1-9c78-d74f881be10f,İrmik Helvası,"7,00 TL",Tatlılar,4.0
0455F8C8-A398-45CE-AFD6-A61896B7DD62,Çikolatalı Cheesecake,"9,73 TL",Tatlılar,5.0
D4DE5126-FD68-4799-A177-A4495A15AE1A,Çikolatalı Pasta,"10,43 TL",Tatlılar,5.0
55091FB7-1F58-4848-B71A-D11A2B0C590C,Tiramisu,"9,03 TL",Tatlılar,4.0
66ee55e9-06a2-41c4-a2b5-b9b095560580,Niğde Gazozu (25 cl.),"2,80 TL",İçecekler,5.0
d402cd0f-721b-4fe3-bd5f-0453c2b658f1,Çamlıca Gazozu (25 cl.),"2,80 TL",İçecekler,5.0
bc413e8a-37aa-4116-a978-ed6bff9353d9,Poşet,"0,25 TL",Poşet,5.0
