comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim dürümün içinde garnitür malzemesi az az fazla koysanız çok seviniriz.,10.0,10.0,10.0,1598793358
Eksikleri var.,8.0,8.0,8.0,1598793358
1 numarasız.,10.0,10.0,10.0,1598793358
En çok yemek yediğim yerdi burası ama bu sefer et çiğ geldi.,8.0,7.0,1.0,1598793358
Efsane ellerinize sağlık.,10.0,10.0,10.0,1598793358
Çok güzel bir firma.,10.0,10.0,10.0,1598793358
Adana işi.,10.0,10.0,10.0,1598793358
Bol malzemeli lezzet on numara.,10.0,10.0,10.0,1596163612
Kanat 10 numara.,10.0,10.0,10.0,1596163612
İçerisindeki soğanlar ciğer tadinin onune geciyor. Çok baskın. Biraz öldürerek koymaniz daha iyi olur gibi. Elinize sağlık.,9.0,8.0,7.0,1596163612
Adana dürümün içine et koymayı unutmuşlar.,9.0,5.0,5.0,1596163612
Elinize sağlık.,10.0,10.0,10.0,1596163612
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1596163612
Dürümler güzeldi ancak şiparişimin yola çıktığını whatsapp üzerinden bana haber vermenize gerek yoktu. Tedirgin edici ve kesinlikle güven vermiyor. Zaten buradan takip edebiliyorum.,8.0,7.0,8.0,1596163612
"Gayet hızlı geliyor, dürüm adanası da beğeniyoruz odun ateşinde pişmiş gibi tadi kokusu var.",10.0,10.0,10.0,1596163612
"Adanadan beklentimin çok altında kaldı pidecilerin yaptığı adana gibi olmuş ince ve lezzetsiz, kuzu şiş oldukça yumuşak ve şezzetliydi ancak yağları çok büyük takılmış şişe ve koyun kokusu sinmiş maalesef.",9.0,8.0,6.0,1596163612
Hızı jet tadı efsane.,10.0,10.0,10.0,1596163614
Başarılı seviyorum burayı..,10.0,10.0,10.0,1596163614
Super.,10.0,10.0,10.0,1596163614
Lezzetliydi.,10.0,10.0,10.0,1596163614
Ciğeri de tavuğu da kebabı da çok beğendim.,10.0,10.0,10.0,1596163614
Çok hızlı geldi her zamanki gibi fakat yanında meze falan beklerdik fiyat artmış eskiden dürüm 13 tlydi 1 dürüm tam doyurmuyor lezzeti çok iyi.,10.0,6.0,10.0,1596163614
Kesinlik yazan zaman aralığında getirmiyorlar bilesiniz lezzetli ama vaktiniz varsa söyleyin.,1.0,6.0,9.0,1596163614
Adana çok lezzetliydi. Siparişimiz 20 dakikada geldi. Daha ne olsun.,10.0,10.0,10.0,1596163614
Tavuk şiş bazen başka bazen başka geliyor. Bazı zamanlarda kimyon dökülmüş halde kesilmiş halde bazen çok güzel kızarmış halde. Geliyor. Neden değişiyor anlayamadık.,9.0,9.0,7.0,1596163614
Soğan dürüm yedik resmen.,8.0,5.0,1.0,1596163614
Sandviç kralıda burasıda çok kaliteli ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1596163614
Lezzet güzel ancak nota dikkat ederseniz iyi olur tek lavaş istemiştik çift lavaş geldi.,10.0,8.0,10.0,1596163614
Mükemmeldi.,10.0,10.0,10.0,1596163614
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1596163614
Efsane ya. Tavuk şiş dürüm kesinlikle denemelisiniz.,10.0,10.0,10.0,1596163614
Adanalıyım ve gönderdikleri adana dürüme 10 üzerinden 15 veriyorum. Mükemmel.,10.0,10.0,10.0,1596163614
Fazla söze gerek yok izmirin 10 numarası.,10.0,10.0,10.0,1596163614
Her şey guzel.,10.0,10.0,10.0,1596163614
Sanki biraz et sasımıştı kokuyordu.,10.0,10.0,7.0,1596163614
Adana böyle acı olmalı işte begendim ellerinize sağlık.,9.0,9.0,10.0,1596163614
Gayet lezzetliydi dürümler ama 55 dk da gelmesi.,6.0,8.0,9.0,1596163614
"Porsiyon kebaplar cok az ama lezzetli. Durum lavasa donmus ekmekten, hos olmamis.",7.0,7.0,8.0,1596163614
Adanalar efsaneydi elinize sağlık.,10.0,10.0,10.0,1593533868
Hızlı teslimat ve paketin içine koydukları maske için teşekkür ederiz.,9.0,10.0,8.0,1593533868
Memnun kaldık. Adanası baya acıymış. Dışarıda hiç bukadar acı bir adana yememiştim. Lavaş beklediğimizden kalındı ama sanırım güneydoğu usulü böyle oluyormuş. Tadı güzeldi. Yanında gönderdiğiniz biberler için ayrıca teşekkürler.,8.0,8.0,8.0,1593533868
Adana dürümün tadı güzeldi fakat boyut olarak küçük geldi bize boyutu biraz daha büyük olursa eğer gerçekten söylüyorum izmirde ılk 5 e girer.,8.0,8.0,8.0,1593533868
Lezzet ve hiz muazzam ama paketleme biraz daha iyi olursa iyi olur.,10.0,6.0,10.0,1593533868
Her seferinde beğenerek yiyoruz.,10.0,10.0,10.0,1593533868
Harika servis ve çok ucuz.,10.0,10.0,10.0,1593533868
Adana dürüm 10/10.,10.0,10.0,10.0,1593533868
"Gayet güzel lezzetli ama fiyatlar, malesef çok yükseldi. 33 tl bir tavuk şiş için sizce de çok değil mi?",9.0,9.0,9.0,1593533869
Çok güzel.,9.0,10.0,10.0,1593533869
Serviste lezzette güzel fiyatlar uygun bence pişman etmez kimseyi.,10.0,10.0,10.0,1593533869
Çok kibar kuryeler ve çok kibar çalışanlarıyla gönlümüzü ve midemizi kazandı.,10.0,10.0,10.0,1593533869
Adana güzel.,10.0,10.0,10.0,1593533869
Adana kusursuz notlar dikkate alınmış teşekkür ederiz.,9.0,10.0,10.0,1593533869
İyidir.,10.0,10.0,10.0,1593533869
"Elinize sağlık, hız hizmet lezzet müşteriye saygı hepsi var..",10.0,10.0,9.0,1593533869
Mükemmeldi kuryeci abi çok kibar.,10.0,10.0,10.0,1593533869
55 dakikada geldi ama durum sicakti.,7.0,10.0,10.0,1593533869
Adam bu işin vakkosu adanaya gidip geldim elinize saglık.,10.0,10.0,10.0,1593533869
Çok iyi.,10.0,10.0,10.0,1593533869
İlk siparişim fiyat hız lezzet gerçekten güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1593533869
Adana ve tavuk dürüm enfes yanında gönderilen biber de muazzam.,7.0,10.0,10.0,1593533869
9 dakikada siparişimin geldiğine ilk defa şahit oldum.,10.0,10.0,10.0,1593533869
Tavuk dürüm lezzetli.,10.0,10.0,10.0,1593533869
Yemeklerinin tadı başka kimsede yokk!,10.0,10.0,10.0,1593533869
Çok iyi.,10.0,10.0,10.0,1593533869
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1593533869
Her zamanki gibi tavuk şiş ve adana dürüm çok lezzetliydi. Kuryeniz de çok kibar biri. Emeğinize sağlık.,10.0,10.0,10.0,1593533869
Siparişin yanında maske ve karpuz geldi çok teşekkürler. Tadı hala eskisi gibi mükemmel.,10.0,10.0,10.0,1593533869
Uzun zaman tercih ettiğim bir restoran dı ama son sipariş hem süre olarak 1 saati geçti hem de lezzet çok kötüydü bari adanalar pişmiş olsaydı.,1.0,1.0,1.0,1593533869
Normal ince lavaş yerine tırnak pide ile adana dürüm yapılmış. İçinde et yok denecek kadar az. Resmen pide arası pide dürüm yedik :).,8.0,8.0,5.0,1593533869
"Az biraz geç geldi, ama kendimi memlekette hissettim elinize sağlık çok güzel olmuştu.",8.0,10.0,10.0,1590904123
Boylesi bir lezzet gizli kalmamalı.. Notları dikkate almaları kuryenin güler yüzlülüğü şahane.. Yanında karpuz ve maske göndermeleri de ayrı bir incelik.. Harikasiniz.,10.0,10.0,10.0,1590904123
"Bu sefer hem gecikti, hemde notları okumamışlar. Benim tespit ettiğim bir şey var sanırım tavuk şişleri 2 farklı ustadan çıkıyor ve malesef sadece bir tanesi çok iyi yapıyor.",8.0,8.0,8.0,1590904123
Mükemmel.,10.0,10.0,10.0,1590904123
