comment_text,comment_speed,comment_service,comment_taste,comment_time
Etin pişimi ve lezzeti güzeldi.,10.0,10.0,7.0,1595977518
"Herzamanki gibi, hızlı ve lezzetli,.",10.0,10.0,10.0,1595977518
Mükemmelsiniz ellerinize sağlık başka bir yerden asla sipariş vermicem bundan sonra benim yerime aşçınızı öpün.,10.0,10.0,10.0,1595977518
Sipariş çok hızlı geldi ve porsiyon çok iyiydi dolu doluydu ama fettucini alfredonun tadını beğenmedim yenilmeyecek kadar kötü değildi ama güzel de değildi.,8.0,8.0,3.0,1595977518
Her zamanki gibi cok güzeldi.,10.0,10.0,10.0,1595977518
"Birazcık gecikse de güleryüz ve tatlı dille çözdüğünüz için tesekkürler, cheeseburger gercekten lezzetli:).",8.0,10.0,10.0,1595977518
Köfteli wrap süperdi. Paketleme güzel ve sıcacık geldi. Teşekkürler.,10.0,10.0,10.0,1595977518
Soğan halkası sipariş etmiştim unutulmuş daha dikkatli olunmalı onun dışında bu bölgedeki en iyi yerlerden birisi.,10.0,10.0,10.0,1595977518
"Bu zamana kadar burayı denememiş olmanın pişmanlığını yaşamadım değil.. Cheeseburger istedim cidden semtteki diğer mekanlara göre çok çok daha iyiydi, burger ekmeği özellikle dikkat ettiğim şeydir oldukça başarılıydı. Eti pişirme süresine birazcık daha dikkat edilmeli çok pişmişti sadece. Teşekkürler.",9.0,10.0,9.0,1595977518
Menünüzdeki içecek miktar olarak çok az. İçecek miktarını en az 330 ml ye çıkarmanızı tavsiye edebilirim. Önün dışında her şey güzeldi.,10.0,10.0,9.0,1595977518
Barbekü soslu tavuğu hiç beğenmedim yemedim malesef full biber doluydu. Hamburgeri ve patatesi beğendim elinize sağlık.,10.0,10.0,6.0,1595977518
Cheeseburger güzeldi.,8.0,8.0,9.0,1595977518
10 da 10.,10.0,10.0,10.0,1595977518
Servis çok güzel ayrıca çok hızlı geldi. Burgeri çok lezzetliydi ayrıca burgerin yanında gelen patatesler de lezzetliydi yalnız tek sorun elma dilim patateslerin biraz çiğ kalmasiydi.,10.0,10.0,9.0,1593347772
"Cheseburgere bayıldik. Ekmegi yumusacik, koftesi harika dolu dolu idi.. Sicacik ulasti elimize cok hizlilar cok tesekkur ederiz..",10.0,10.0,10.0,1593347772
Hamburger sıcak ve cok lezzetliydi.,10.0,10.0,10.0,1593347772
İçecekler çok küçük boy onlar büyütülebilir ve ayran seçeneği eklenebilir. Onun dışında her şey iyiydi.,10.0,10.0,9.0,1593347772
Mükemmeeel :).,10.0,10.0,10.0,1593347772
Herşey çok güzeldi.,10.0,10.0,10.0,1593347773
"Hamburger ve ızgara tavuk sipariş ettik. Hem sunumları hem de lezzetleri çok iyiydi. Menüdeki patatesi elma dilim rica etmiştim bol bol koymuşlar, teşekkürler. İçecek-ketçap gibi ürünleri ayrı poşetlemişler ince düşünüp. Pursaklardaki en iyi yer bence. Ama hızlanmalılar 45dkda anca geldi.",6.0,10.0,9.0,1593347773
Köri soslu tavuk harikaydı suflede öyle hız zaten mükemmel en iyisini hakediyorsunuz.,10.0,10.0,10.0,1593347773
"Tatlının çilekleri eksikti, resimde göründüğü gibi değildi.",8.0,8.0,8.0,1593347773
"Hamburgerler efsaneydi! Evet yorumların geneli çok güzel ama sipariş verirken böyle bir şey beklemiyordum. Sunumu, ekmeği, köftesi, patatesi ayrı ayrı çok lezzetli. Emeğinize sağlık, daim olsun inşallah.",10.0,10.0,10.0,1593347773
Baya güzel.,8.0,9.0,9.0,1593347773
İlk siparişimizdi. Beklentimiz üstünde ve çok lezzetliydi.,9.0,9.0,10.0,1593347773
Chessburger şahane... Patatesi harika... Paket servis ve hiz 10 numara :).,10.0,10.0,10.0,1593347773
"Pursaklarda yediğim en lezzetli köri soslu tavuk, en doyurucu tabak ve kibar arkadaş lar:).",10.0,10.0,10.0,1590718027
Yemin ederim chessburqer harika. Ekmek güzelköftesi güzelpeyniri biraz az. Patates sıcak ve güzel. Paketleme 10 numarahiz 10 numarapursaklarda yiyebileceginiz en guzel hammmmmurger :).,10.0,10.0,10.0,1590718027
