comment_text,comment_speed,comment_service,comment_taste,comment_time
Pirinçiniz değişmişti bu büyük fark yaratmıştı tat olarak 30a yakın siparişim vardır sizden bana kalırsa olduğu gibi devam edin.. Elinize sağlık kolay gelsin.,10.0,10.0,5.0,1606649437
Harika.,10.0,10.0,10.0,1606563037
Daima iyi.,10.0,10.0,10.0,1605958237
Guzel miydi hatirlamiyorum ama gonlunuz kirilmasin 8 veriyorum :).,8.0,8.0,8.0,1605871837
Porsiyonlar gayet yeterli ayran olarak büyük ayran olsa daha iyi olurdu geri kalan her şey iyiydi.,9.0,9.0,9.0,1605785437
İyiydi.,10.0,10.0,8.0,1604921437
"Sipariş vermeye çekinmediğim, notlara her zaman dikkat eden güzel bir işletme. Elinize sağlık.",10.0,10.0,10.0,1604835037
İlk siparişimdi yorumlara bakarak sipariş verdim tek kelimeyle harikaydı. Kesinlikle tavsiye ederim.. Ellerinize sağlık..,10.0,10.0,10.0,1604835037
Tavuk pilav sdresi.,10.0,10.0,10.0,1604748637
Karabiber tuz yoktu ve çok geç geldi.,1.0,1.0,7.0,1604575837
Gayet güzel lezzetli bir tavuk pilav.,10.0,10.0,10.0,1604403037
Güzel bir pilav yedim yanında tursuda geldi güzeldi bol kepçe tavuk vardı nerdeyse pilav kadar bir tek gelişinde ki sunumu biraz zayıftı ama lezzetliydi tereyağ kullaniyolarsa tadı alınıyo elinize sağlık.,8.0,7.0,9.0,1604316637
"Lezzeti yerindeydi, tavuk boldu fakat genel olarak boyutu küçüktü maalesef doyamadım. Tavuklu pilav için konuşuyorum. Porsiyon büyüklüğü yeterli gelmediği iiçin servisten 1 puan kırıyorum.",10.0,7.0,8.0,1604230237
Müthiş.,10.0,10.0,10.0,1604106091
Tavuğa doyduk yağlı geldi biraz o da normaldir :).,7.0,7.0,8.0,1604106091
"Lezzetli, doyurucu, çok hızlı ve nezaket sahibi bir işletme.",10.0,10.0,10.0,1604106091
Tavuklu pilav guzeldi.,10.0,10.0,10.0,1604106091
10 numara.,10.0,10.0,10.0,1604106091
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604106091
Kral işletme.,10.0,10.0,10.0,1604106091
Doyuruculukta sınır tanımayan işletme.,9.0,9.0,9.0,1604106091
