comment_text,comment_speed,comment_service,comment_taste,comment_time
Sparişi ver kapıya çık ayrıca yazdığınız notları gerçekten önemsiyorlar.,10.0,10.0,10.0,1606383623
Hızlı ve güvenilir.,10.0,9.0,7.0,1606383623
Hamburger içindeki marullar çok kötüydü. Lütfen daha özenli olun. Gayet hızlı ve sıcak geldi.,9.0,8.0,6.0,1606383623
Hızlı ve sıcak geldi.. Burdan tüm gunduzlara selam olsun hayatevesığar sevgili gunduzlar.,9.0,8.0,9.0,1606383623
... Nbuhffggffg.,10.0,10.0,10.0,1606297223
Çok güzeldi.,9.0,9.0,10.0,1606210823
Ekmeği bayat patatesi soğuktu.,9.0,8.0,6.0,1606124423
"10 dakikada geldi, harika!",10.0,10.0,10.0,1606124423
Bayat ve soğuktu.,7.0,4.0,7.0,1606038023
Et pişmemiş.,8.0,8.0,5.0,1606038023
Evet erken geldi ama buz gibi geldikten sonra bi anlamı yok. Daha önceden hazırlandığı belli. Soğan olmasın dedim yinede koymuşlar.,8.0,1.0,1.0,1606038023
Herşey gayet güzeldi teşekkürler.,10.0,10.0,10.0,1606038023
Patates çok kötüydü (bayat).,8.0,8.0,6.0,1606038023
Çok güzeldi...,10.0,10.0,10.0,1605951623
"Çok hızlı bir sekilde geldi ve paketçiniz çok saygılı ve iyi bir iletişim kurdu ancak patatesler beklenenden az geldi dikkat edilmesi lazım, teşekkürler.",10.0,7.0,8.0,1605951623
Çok kısa sürede geldi. Lezzette mükemmeldii.,10.0,10.0,10.0,1605951623
Güzel.,10.0,10.0,10.0,1605951623
Biraz soğuktu.,9.0,10.0,8.0,1605951623
Guzeldi.,10.0,10.0,10.0,1605951623
Düzgün ve eksiksiz geldi çok mutlu oldum. Servis çok hızlı olmasada en azından sogutmadan getirdi. Begendim.,10.0,9.0,10.0,1605951623
Kuryeler siparişe çıkarken birden fazla siparişle çıktıkları için siparişim soğuk geldi büyük ihtimalle 3. Sipariş yeri olduğum için en sona benim siparişim kaldı o yüzdende soğuk geldi. Daha dikkatli olunmasını önenirim.,1.0,7.0,1.0,1605865223
Kuryenin kibarlığı çok iyiydi.,10.0,10.0,10.0,1605865223
"Her şey çok güzeldi, yağmurlu havada sipariş verdiğim için kuryelerimiz adına çok özür dilerim.",10.0,10.0,10.0,1605865223
İnanılmaz lezzetli.,10.0,10.0,10.0,1605865223
Bi kaçtı sanki lezzeti.,10.0,1.0,1.0,1605865223
10/10/10 hizmet.,10.0,10.0,10.0,1605865225
Hamburger dağılmıştı geldiğinde o kadar sarsılmış ki. Yada yapan yapamamış.,10.0,6.0,3.0,1605778825
Yemek soğuktu. Siparişi verdikten 10-15 dk içinde gelmesine rağmen buz gibiydi. Önceden yapılmış kenarda bekletilmiş gibi. Hiç memnun kalmadım. Ayrıca büyük boy patates istememe rağmen patates çok azdı. Sayıyla koymuşlar sanki.,10.0,3.0,1.0,1605778825
Sipariste kola ve patates eksik geldi tekrardan getirene kadar hamburger ve diğerleri soğudu parça parça zevk alamadan yedik.,2.0,2.0,2.0,1605778825
Gerçekten güzel.,8.0,8.0,9.0,1605778825
Gayet akıcı oldu..,10.0,10.0,10.0,1605692425
Yemek çok güzeldi sıcacık geldi servis elemanı çok nazikti.,10.0,10.0,10.0,1605606025
Mayonezi fazlaydı ve yeşilliği azdı.,1.0,1.0,1.0,1605606025
Patates king boy değildi.,1.0,1.0,1.0,1605606025
Kötü yorumlara rağmen sipariş verdim sıcak geldi diye sevinmiştim paketi açınca hüsrana uğradım. Yanık kokusu geliyodu et yanmış nasıl böyle gönderebiliyorsunuz. Yazık ya.,5.0,5.0,1.0,1605519625
"Çok hızlı servis, siparişlerim sıcacık geldi teşekkür ederim.",10.0,10.0,10.0,1605519625
Ürün her zamanki burger king kalitesindeydi. Çok kısa sürede getirilmesine rağmen hamburger ve patates kızartması soğuktu.,8.0,8.0,8.0,1605519625
Sürekli sipariş veriyoruz lakin. Menüdeki soğan halkası gelmedi. Yani bu durum ne zaman bitecek bilmiyorum. Umarım telafi ederler.,10.0,1.0,2.0,1605519625
Soslar her defasında eksik geliyor.,10.0,1.0,1.0,1605519625
Hızlı geldiği için kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1605519625
Çok iyiydi.,10.0,10.0,10.0,1605433225
Cok iyi.,10.0,10.0,10.0,1605433225
Yine güzeldiiii.,10.0,10.0,10.0,1605346825
Arkadaşlar bu kaç oldu yeter artık. Ek sos aldım ballı hardal fakat 2 sipariştir göndermiyorsunuz. Boşuna para ödüyorum.,10.0,5.0,10.0,1605346825
Biraz soğuktu ve patatesler bayttı.,8.0,7.0,7.0,1605260425
Patates kızartması unutulmuştu. Onun dışında sıkıntı yoktu.,10.0,5.0,5.0,1605260425
Daha önceden sipariş istediğim adrese buraya birdaha sipariş gelmez yasak diyor yasaksa kaldırın o zaman kardeşim kuryelerinizi bu kadar basit.,1.0,1.0,1.0,1605260425
Bu sefer de patates sicak ama ekmek bayatti.,10.0,10.0,6.0,1605174025
Patatesi az geliyor.,8.0,7.0,6.0,1605174025
Etinin biraz daha pişmesi gerekiyor.,10.0,10.0,7.0,1605087625
Kurye cok kibardi.,10.0,10.0,10.0,1605087625
Çok güzel bir şekilde geliyor çok hızlı.,10.0,10.0,10.0,1605001225
Hızlı ve sıcacık geldi siparişimiz.,10.0,10.0,10.0,1605001226
Vasat.,1.0,1.0,1.0,1605001226
Teşekkürler herşey çok iyiydi.,10.0,10.0,10.0,1605001226
"Geceleri acıkırsanız, en son tercih etmeniz gereken yerdir. Patatesler rezildi. İlk defa bayat ve soğuk patates yedim burger kingten. Sosları dışında hiçbir olumlu bir şey bulamadım. Hayatımın en kötü burger deneyimi oldu. Ve ek olarak b. Kingin büyük boydan ne anladığını çok merak ediyorum!",5.0,5.0,2.0,1604914826
Sabah 11. 30 da verdiğim siparişinde patatesleri soğuk ve bayat olamaz ya.,6.0,4.0,2.0,1604828426
Sogan halkası ve patates bayattı dikkat ederseniz sevinirim.,10.0,10.0,8.0,1604742026
Artık lütfen marulları taze koyun bozulmuş çıkıyor her serviste.,8.0,8.0,1.0,1604742026
Lezzetli ve sicakti.,10.0,10.0,10.0,1604742026
Arkadaşlar farklı farklı soslar istemiştim fakat 3 tane sarımsaklı mayonez koymuşsunuz. Birazcık üzüldüm :(.,10.0,6.0,8.0,1604655626
Peçete getirmediler pipet yoktu patatesler çok azdı.,5.0,1.0,7.0,1604655626
Bi bozuk tadı var etinin kokuyor sanki bir de not yazmama rağmen ne marul taze oluyor içinde ki nede patates.,6.0,4.0,2.0,1604569226
Ceyhan da gördüğüm en hızlı teslimatı. Siparişi vermemle 10 dakika bile geçmeden kapıdaydı. Gönül rahatlığı ile tercih edilir.,10.0,10.0,10.0,1604569226
Siparişi getiren beyefendi çok kibardı.,10.0,8.0,8.0,1604569226
Güzel ve lezetliydi.,10.0,10.0,10.0,1604569226
Aşırı geç geldi ürün.,1.0,1.0,1.0,1604482826
 3 lü menüde istediğimiz 1 lt coca cola gelmemişti domatessiz istenen whopper domatesli geldi memmun kalmadık bu siparişimizden.,7.0,4.0,7.0,1604482826
15 dakika da geldi bilemedin 20 dakika da bence hız 10 üzerinden 100.,10.0,10.0,10.0,1604396426
Patatesler soguktu onun haricinde guzel.,10.0,10.0,6.0,1604310026
Kral burger.,7.0,9.0,8.0,1604310026
Hızlı teslimat fakat patatesler kuru ve sertti geri kalani guzel.,8.0,7.0,8.0,1604223626
Güzeldii.,10.0,10.0,10.0,1604137226
"Sayenizde kilo alacağım, resmen bağımlı oldum. Harikaaa.",10.0,10.0,10.0,1603964426
"Kurye çok kibardı, son sipariş banaydı sohbet ettik biraz.",10.0,10.0,9.0,1603878026
Sipariş uzun süre geçiktiği için yemek daha teslim edilmeden edildi olarak işaretlediler hem bir saat bekledim hem de siparişi başka birine mi verdiler gerilimi yaşadım.,1.0,8.0,8.0,1603878026
80 dakika sonra getirdi sadece atıştırmalık siparişi vardı.,1.0,1.0,1.0,1603840280
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1603840280
"Gelen kurye görevlisinin verdiğiniz adres yanlış doğru adres vermemişsiniz demesi beni şaşırttı. 189 sokak ceyhan da yokmuş, nuri ayrancı sokak yokmuş, belediye tabela koymadıysa benim suçum ne? Net hesap soran hoş olmayan bir tavır gördüm? Önceden bulan nasıl buldu. Artı whopper menü çiğ kalmıştı.",3.0,5.0,3.0,1603840282
Oky.,9.0,7.0,6.0,1603840282
"Gelen kurye cidden yakışıklıymış, üstelik aşırı kibar biri lakin sos ve içindeki turşu eksik gelmişti. Çok da önemli değil ama dikkat edilse daha hoş olur :).",10.0,7.0,8.0,1603840282
Kurye güler yüzlü ve cana yakındı sipariş tam zamanında istediğim gibiydi.,10.0,10.0,10.0,1603840282
Hepsi çok güzeldi teşekkürler.,10.0,10.0,10.0,1603840282
10dk da geldi.,10.0,9.0,8.0,1603840282
Yaniii.,8.0,8.0,8.0,1603840282
