comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok iyidi sadece hızlanmanız lazım size çok yakın bir yerde oturuyorum ve ona rağmen bir saatte geliyorsa diğerlerine geçmiş olsun.,1.0,10.0,10.0,1606676441
Bir klasik.,8.0,9.0,10.0,1606330841
Kurye bulunduğumuz yere kadar gelmedi alamau gittim şantiye adresi vermişiz yolların düzgün olamaması normal madem gelmekte zorlanacaksınız o zaman kapsama alanı dışında bırakın bölgeyi ne siz yorulun ne de biz. Üstüne bide kurye başka yere de sipariş götürücem soğudu diyor bizim verdiğimizne 44tlçöp.,1.0,1.0,1.0,1606244441
Yemekler soğuk ve kötüydü.,1.0,1.0,1.0,1606244441
Hizli ve guzeldi.,10.0,10.0,10.0,1605812441
30 dk da geldi sicakti tesekkurler.,9.0,9.0,9.0,1605553241
Belirsiz.,1.0,10.0,7.0,1604862041
Yemeğime et koymamışlar bile.,6.0,9.0,2.0,1604257241
Çok kötü soğuktı hiçbirşeyi beğenmedim.,6.0,6.0,6.0,1604133095
Restoranın karşı apartmanında olmama rağmen 70dkda geldi. Siparişlerim dökülmüştü. Patatesler soğuktu.,1.0,1.0,1.0,1604133095
Siparişim eksik gönderdiler para verdim ama siparişim eksik geldi çok ayıp yazıklar olsun.,1.0,1.0,9.0,1604133095
"Sayın m.. Ve b... Hamburger şirketleri sizi engelledim çünkü efsane geri döndü ve arbys kral benim dedi, çok güzeldi azcık kuruydu ama güzeldi.",10.0,10.0,9.0,1604133095
Tam 70. Dakikada canlı yardıma baglanmisken geldi siparişim. Tabiki sogumustu yemek. Hamburger içerisinde çıkartılmasıni istediğim şeyler vardı özenle çıkartılmış en azından bu konuda hoşuma gitti. Kısa sürede hazırlanan bir yiyecek için süre olayını çözmeniz şart :).,4.0,8.0,8.0,1604133095
