comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatlr artıp malzemede azalınca gayet kötü oldu baştan beri müdavimiydim üzdünüz umarım düzelir.,8.0,8.0,8.0,1606695242
Gercekten mukemmeldi.,10.0,10.0,10.0,1606608842
İçine çok bol koymuşlar bitiremedim. Teşekkürler bugün de doyduk adamsınız.,10.0,10.0,10.0,1606522442
Gayet basarili.,10.0,10.0,10.0,1606522442
Lezzetli.,10.0,10.0,10.0,1606522442
Sürekli sipariş verdiğim ve asla vazgeçemediğim.,10.0,10.0,10.0,1606436042
Yanına turşu veya nar ekşisi gibi şeyler koyulmamıştı.,8.0,6.0,7.0,1606436042
Teşekkürler her şey için. Ellerinize sağlık...,9.0,9.0,9.0,1606436042
Lütfen artık çiğköfteleri dikkatli getirin hep patlamış ezilmiş geliyor içi dışına çıkmış.,6.0,3.0,5.0,1606349642
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1606349642
1 saat 40 dakika sipariş bekledim. Yemeksepetine yazdım ekmek bitmiş dediler tamam dedim yemeğim geldi dedim beklediğime değcek ama malesef soğuk geldi.,1.0,1.0,1.0,1606349642
Siparisim hem gec hemde buz gibi geldi ve siparis ettgim sandvicle alakasi yoktu bol kasarli sparis ettim ama icinde duzgun kasar peyniri bulamadim.,1.0,1.0,1.0,1606349642
Eskisi kadar içi bol değil.,10.0,9.0,8.0,1606349642
Full karısık peynirli istedim kaşar mozzarella cheddar peyniri ama sadece kaşar peyniri vardı verdiğimiz ücret farkına yazık!,7.0,4.0,7.0,1606263242
Gayet lezzetliydi tavsiye ederim hızlı ve güzel.,10.0,10.0,10.0,1606263242
Verilen zamandan önce geldiniz teşekkürler.,10.0,10.0,10.0,1606263242
Müko.,10.0,10.0,10.0,1606090442
"Porsiyonlar cok kuculmus. Ilk tercih olmaz asla. Tavuk donerde bi gariplik vardi, sanki hazir market urunu gibiydi.",7.0,5.0,6.0,1606004042
Supersiniz.,10.0,10.0,10.0,1606004042
3 kişi yedik midemiz berbat oldu rahatsızlandık.,1.0,1.0,1.0,1605917642
Servis hizli geldi tesekurler.,4.0,5.0,5.0,1605917642
Market zincirlerinden alınan hazır döneri ekmeğin arasına atıp yumuşamış marul ile servis etmek çok da iç açıcı bi yemek olmuyor maalesef.. En azından ekmeği bi tost makinesinde ısıtsaydınız da uğraşılmış gibi gösterseydiniz.,7.0,7.0,5.0,1605917642
Tavuk eti az dencek kadar azdi sırf yeşillik geldi icinde 2tane ufak tavuk eti çıktı bi önceki siparişten çok memnun kalmıştım ama ikinci sipariş hayal kırıklıği yaşadım.,5.0,5.0,5.0,1605831242
Çok güzel.,10.0,10.0,10.0,1605831242
Peynir deryası istetim karışık geldi.,4.0,1.0,1.0,1605744842
Yorumlara saygılı cevap vermeniz çok güzel esnaf eleştiri kaldırabilmeli. Kolay gelsin.,8.0,8.0,8.0,1605744842
Tamamen karın doyurmaca başka bi mevzu yok e tabi karın ağrısı sevenlere bire bir.,7.0,7.0,7.0,1605744842
Tadı nedense bu kez çok kötüydü. Galiba önceden kalmıştı içindeki malzeme.,10.0,7.0,1.0,1605658442
Gece gece hamile duası aldınız ellerinize sağlık.,10.0,10.0,10.0,1605658442
Cok gec geldi ne tadı vardı nede lezzet.,1.0,1.0,1.0,1605572042
Çiğköfte sırılsıklam geldi.,8.0,8.0,8.0,1605572042
"Yufkası bayattı, sosu ise biraz bozulmuş gibiydi.",7.0,8.0,7.0,1605572042
Ücretine göre idare eder. Karın doyurmak isteyenler için.,7.0,7.0,6.0,1605485642
Çok bozduu...,5.0,1.0,1.0,1605485642
Şüphesiz ki tavuk bilseydi bu sosla birleşeceğini kendini kurda kuşa yem ederdi.,1.0,1.0,1.0,1605399242
Fiyata göre bayağı başarılıydı. Tavsiye ederim hız lezzet muazzam.,10.0,10.0,10.0,1605399242
Lezzetin şekil bulmuş halisiniz.,10.0,10.0,10.0,1605399242
Güzel.,10.0,10.0,10.0,1605312842
Çiğköfte normalde 5 liraya satılıyor indirim yapılmış 4. 50 inmiş ama minimum sipariş 10 tl 2 tane çiğköfte söylenemiyor yine ayni mantiga geliyor ama tadı enfes.,10.0,10.0,10.0,1605312842
Çok kötüydü.,1.0,1.0,1.0,1605312842
Çiğköfteleri alta koymuşsunuz hepsi ezilmiş içi dışına çıkmıştı ayrıca siparişler arasında çok farklılık oluyor. Özensizdi.,5.0,3.0,5.0,1605312842
Notu dikkate aldığınız için teşekkür ederim.,9.0,10.0,8.0,1605312842
Bundan sonra favori yerım.,9.0,9.0,9.0,1605312842
Bazooka gittikçe kötüleşiyor.,9.0,9.0,4.0,1605226442
Hızlı doyurucu ögrenci işi.,10.0,8.0,8.0,1605140042
Mükemmel.,10.0,10.0,10.0,1605053642
Acı sos yerine nar ekşisi koymuşlar. Birgün 4 lavaş koyuyorlar bir gün 2. Paketten limon çıkmıyor.,1.0,1.0,1.0,1605053642
Kurye abi çok güzel insan onun hiçin hepsi 10 yemeklerde güzel.,10.0,10.0,10.0,1605053642
Arada bir sipariş verilebilir.,8.0,7.0,7.0,1605053642
Sandviç ler birbirine girmişti pakette ama lezzeti çok iyi.,5.0,3.0,10.0,1605053642
Tam bir mükemmellik alışkanlık yaptı.,10.0,10.0,10.0,1605053642
Ellerinize sağlık çok lezzetliydi sadece servis süresi uzun sürdü.,7.0,6.0,9.0,1604967242
Dürümlerin içeriği istediğimiz gibi değildi tüm nar ekşisi pakete ve poşete dökülmüştü yediğim en kötü çiğköfte olabilirdi önceki siparişlerimde böyle olmamıştı bu siparişime göre yorumladım.,1.0,1.0,1.0,1604967242
Marketlerde hazir satilan sosu sandwichin arasina sıkıp chedar peyniri diye satmak yemek geldiginde buz gibiydi zaten yorumsuz bir isletme.,2.0,1.0,1.0,1604967242
Lavaşı ısıtıp soslasanız daha iyi olabilir elinize sağlık.,10.0,10.0,10.0,1604880842
Sipariş verilir.,8.0,8.0,8.0,1604880842
Sanırım el değiştirdi eskisi gibi değil. Özensiz hazırlanıyor kumru malzemesi çok az eskiye göre belki de maliyettendir bilemiyorum ama çok fark var.,6.0,5.0,5.0,1604880843
Mükemmeldi hayatımda yediğim en iyi çiğ köfte teşekkür ederim kuryeci abi de çok güler yüzlüydü.,7.0,10.0,10.0,1604794443
Servis oldukça hızlıydı lezzet ise tartışmasız on numara.,10.0,10.0,10.0,1604794443
Hem çok geç geldi hemde buz gibiydi...,3.0,3.0,3.0,1604794443
Güzel.,8.0,8.0,8.0,1604708043
Yediğim en iyi sandvic dürüm. Elinize sağlık.,10.0,10.0,10.0,1604708043
Bucanın en iyisi.,10.0,10.0,10.0,1604708043
Lezzet ve hızı gayet iyidi teşekkürler.,10.0,10.0,10.0,1604621643
Hız çok iyiydi 15 dk ya geldi bazooka söylemiştim normal dürüm boyutlarında geldi tat güzeldi sıcak geldi ama boyut olarak iyi degildi.,10.0,10.0,10.0,1604621643
Çıtır tavuk yerine naggut soyleyin.,7.0,8.0,7.0,1604621643
Hızı lezzeti tartışılamaz muhteşemsiniz..,10.0,10.0,10.0,1604621643
Elinize sağlık.,10.0,10.0,10.0,1604535243
Bir standartınız yok. Çiğköfte istiyoruz normal geliyor diğerinde içinde çok az çiğköfte var. Bilsek ona göre fazladan isterdik.,6.0,3.0,3.0,1604535243
