comment_text,comment_speed,comment_service,comment_taste,comment_time
Hemen geldi eksiz siz ve guzeldi ellerinize saglik.,10.0,10.0,10.0,1606701786
Fiyat performans olarak uygun.,10.0,8.0,7.0,1606356186
Buz gibi geldi sandwich malzemelerde en düşük kalite ve 1saaten biraz daha uzun sürdü gelmesi.,1.0,1.0,1.0,1606096986
Çok kötüydü paketimiz eksik geldi köfte dürümün ucundan tavuk çıktı.,2.0,1.0,1.0,1605924186
Harikaydı teşekkürler.,10.0,10.0,10.0,1605751386
İlk defa yorum yapıyorum sokakta yarı fiyatına yiyebileceğiniz standart bir sandaviçe 25 tl verdim listede menü olarak gözüküyordu yanında kola ve patates geliceğini düşünüyodum patates yoktu kola da zeroydu memnun kalmadım bu fiyata çok daha iyi yerler var.,5.0,1.0,5.0,1605751386
Patates kızartmaları inanilmaz derecede iyi asla değiştirmeyin çıtırlığı olsun baharatı olsun mükemmel.,10.0,10.0,10.0,1605751386
Perfecto.,10.0,10.0,10.0,1605664986
Elinize saglik.,10.0,10.0,10.0,1605319386
Tavuk döner güzeldi fakat patatesleri beğenemedim.,10.0,10.0,9.0,1605319386
Kurye arkadaş gayet anlayışlıydı yemek de iyidi. Ama patates bi tık daha iyi olabilirdi.,10.0,10.0,9.0,1605146586
Sandviç ekmeğinde istemiştim ama hamburgerde geldi. Onun dışında gayet lezzetliydi.,10.0,6.0,9.0,1604887386
Sanirim yuzde 25 den dolayi asiri yoğunlar bu sebeple 1 saatte geldi ve sandvicler soğumuştu ama lezzeti guzeldi.,5.0,9.0,9.0,1604800986
Patatesin yanına ketçap mayonez koyulmamış ne peçete ıslak mendil vardı sunum 0.,10.0,1.0,7.0,1604714586
Cok gec geldi ama lezzet olarak mukemmeldi ellerinize saglik.,1.0,5.0,10.0,1604714586
Güzel.,10.0,10.0,10.0,1604541786
Harika lezzet elinize sağlık.,10.0,10.0,10.0,1604455386
Yücel abi adamdır gerisi yalandır.,10.0,10.0,10.0,1604455386
Tavuk dürümü ilk defa sipariş verdim çok beğendim fakat bu sefer sandviçler pek iyi değildi ne olursa olsun her şey on numara.,10.0,10.0,10.0,1604455386
"Servisi yapan abi çok iyi, her zaman güleryüzlü. Artık ailenin bir parçası gibi.",5.0,10.0,10.0,1604072040
Güzeldi.,10.0,10.0,10.0,1604072040
İyi.,10.0,10.0,10.0,1604072040
Güzeldi.,9.0,9.0,9.0,1604072040
Döner çok lezzetli.,10.0,7.0,9.0,1604072040
"Hızlı servis, güzel paketleme, mükemmel lezzet :) teşekkürler...",10.0,10.0,10.0,1604072040
Çok geç geldi. Bunun dışında harikaydı ellerinize sağlık bozmayın.,3.0,9.0,10.0,1604072040
Ayvalık ekmekleri aşırı yağlanmıştı.,8.0,8.0,6.0,1604072040
Herşey efsane 1 eksiği ekmeğin içinde turşu olmaması onu ekleyin bence isteye göre çıkartıla bilsin o zaman dahada iyi olur.,10.0,10.0,10.0,1604072040
Hediye paketinde istedik öyle gelmedi.,2.0,7.0,9.0,1604072040
Hızlı ve lezzetli.,10.0,10.0,10.0,1604072040
Öncellikle söylemek isterimki kurye arkadaş gayet kibardı normal servis süresi aşıldı ondan puan kırmadım ancak gelen ürünler poşete konulduğu için yumuşamıştı konulan peçetelere patates baharatı bulaşmış ayriyetten yediğim hamburgerin etinde kıkırdak çıktı vede sandiviçin ekmeği yanıktı. (nevesta).,10.0,7.0,6.0,1604072041
Patatesleri özellikle efsane.,10.0,10.0,10.0,1604072041
Mozaik pasta hariç kalan hepsi güzeldi teşekkür ederim.,10.0,10.0,8.0,1604072041
Bundan sonra yeni mekanim burasi cok basarili.,10.0,10.0,10.0,1604072041
"Mukemmel, porsiyonlar buyuk ve tadi super, durumleri mutlaka deneyin parasina degiyor.",10.0,10.0,10.0,1604072041
Sandvic doner harika.,10.0,10.0,10.0,1604072041
Süper bir bazlama.,10.0,10.0,10.0,1604072041
Biraz daha hızlı olabilirdi ama nota çok dikkat eden işletme olması sevindirdi daha yüksek puanı hak ediyorsunuz.,10.0,10.0,10.0,1604072041
Diyetimi bozduran tek yer harika.,10.0,10.0,10.0,1604072041
Ayvalık tostu muhteşem. Teşekkürler..,10.0,10.0,10.0,1604072041
"Hayatımda yediğim en kötü sandiviçti, paketlemeyi gazeteye sarıp yapmışlarsı resmen geldıgınde patatesin yarı torbaya dökülmüştü tad olarak hiç iyi değil.",4.0,1.0,1.0,1604072041
"Çok beğendim. Malzemesi kaliteli ve bol bir ayvalık tostuydu, ekmek çıtır çıtır ama aynı zamanda yumuşaktı. Mozaik pasta büyüktü fakat ne olduğunu anlayamadığım enteresan bir tadı vardı. Yine de çok sevdim, elinize sağlık.",10.0,10.0,10.0,1604072041
Başarılı bi lezzet.,9.0,9.0,9.0,1604072041
Arkadaşlar elinize kolunuza sağlık ilk kez sipariş verdim hatta başka açık mekan yoktu o yüzden vermiştim ama gerçekten maxi süperdi gelen kurye arkadaşta gayet efendi ve hızlı bir şekilde geldi umarım hep böyle dewam edersiniz.,10.0,10.0,10.0,1604072041
Gece gece sağolsunlar şemiklerden bostanlıya sıcacık geldi. Lezzetli ve bol malzemeliydi. Bol kazanclarınız olsun.,10.0,10.0,10.0,1604072041
"İlk siparisimdi maxi menü söyledim. Gayet lezzetli ve doyurucuydu. Fakat patates kızartması sanki tavukların kizardigi yağda kızarmış gibiydi, bu olaya dikkat edilirse daha iyi olabilir. Bunun için puan kırmak istemedim, duzeltilebilcek bir durum.",10.0,10.0,10.0,1604072041
Tavuk döner 30cm diye güvenmeyin doyurucu değil 2 tane anca yersen doyarsın kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604072041
Şimdi ilk defa sipariş verdim çok beğendim teşekkürler.,10.0,10.0,10.0,1604072041
Mozaik pasta efsane. Porsiyonu da büyük sayılır.,9.0,9.0,10.0,1601442295
Fiyatlara göre boyutlar şaka gibi.,1.0,1.0,1.0,1601442295
Mükemmel ötesi bir lezzet harika inşallah kalitenizi bozmazsınız.,10.0,10.0,10.0,1601442295
Dopdolu kocaman sandvic geldi 3 ogunde bitirebildim :)).,10.0,10.0,10.0,1601442295
Güzel.,9.0,9.0,9.0,1601442295
Oğlum çok beğendi elinize sağlık çok güzel olmuş.,9.0,9.0,9.0,1601442295
Gece gece.. Biraz daha iyi olabilirdi sanki.. Yine de teşekkür ederim.,9.0,8.0,8.0,1601442295
"Sabah 6 da sipariş verdim. 16 dakikada geldi. Tavuk dürümün ve lavasinin kendine has bir tarzı var, beğendim.",10.0,10.0,9.0,1601442295
Jumbo sandviç her zaman ki mükemmel sıcacık bol malzemeli ve tam zamanında geldi. Gelen paketçi çok içten ve güler yüzlü. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601442295
Sandviç olunca konu tek adresimiz adalı toprak hep.,10.0,10.0,10.0,1601442295
Pişmanlık.,2.0,1.0,1.0,1601442295
"Döner yavandı, ayvalık güzeldi ama patates mükemmeldi.",10.0,10.0,10.0,1601442296
Güzeldi.,9.0,9.0,9.0,1598812550
Bi maxsi istedim buz gibi geldi kaşar desen yapışmış heryere.,2.0,1.0,1.0,1598812550
Dayının samimiyetine verdim lezette güzeldi ama porsiyon gerçekten azdı tavsiyem artırın.,10.0,10.0,10.0,1598812550
Tavuk döner sabah 5te mükemmel ötesi iyiydi. Teşekkürler.,10.0,10.0,10.0,1598812550
Her zamanki gibi süperdi ikram olarak göndermiş olduğunuz kızartma patates için teşekkür ederiz.,9.0,9.0,10.0,1598812550
"Mayonezsiz mayonezli, domatessiz dometesli gelmiş. Tadı kötü değildi.",7.0,4.0,8.0,1598812550
Maxi söylemeyin tavuk dğürümler fena değil.,7.0,3.0,5.0,1598812550
Ayvalık ve patates çok iyi.,10.0,10.0,10.0,1598812550
Güzwldi.,10.0,10.0,10.0,1598812550
