comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane olmuş ellerinize sağlık harika.,10.0,10.0,10.0,1606679837
İstediğim gibi dürüm geldi harika.,10.0,10.0,10.0,1606075037
Örnek camiinin orada oturuyorum gece 1de sipariş verdim soğuk geldi. Porsiyon olarakta küçük oldugunu düşünüyorum. Her ısırışım da sadece soğan ve yeşilik tadı alıyormuşum gbiyidi. Bol şans umarım dikkat edersiniz.,4.0,5.0,4.0,1605988637
K. Sucuk harikaydı süper bayıldım teşekkürler.,10.0,10.0,10.0,1604951837
Se.,10.0,10.0,10.0,1604606237
Mercimek çorbasını çok beğendim 2. Tabağı da içesim geldi adana dürüm de lezzetliydi ama biraz yavandı adana ve biraz fazla garnitür koyulabilirdi.,10.0,10.0,8.0,1604519837
Tamam geç sipariş verdim ama tavuk şiş yapmamışsınız ki tavuğu domatesle tavada kavurup dürüm yapmışsınız. Ben tavuk şiş dürüm istemiştim.,9.0,3.0,3.0,1604260637
Efsane olmuş.,10.0,10.0,10.0,1604136491
Yazdığım not dikkate alınmadan gönderilmişti. Ona rağmen yedim umarım bi dahakine notları okuyarak siparişi hazırlarsınız teşekkürler.,6.0,3.0,6.0,1604136491
Dürümü bildiğiniz yufkaya sarmış göndermişler.,1.0,1.0,1.0,1604136491
Harika.,10.0,10.0,10.0,1604136491
Yemek soğuk geldi ve verdiğimiz siparişte gelen ürünlrde ağır bir koku vardı. Ve firmayı arayıp iade etmek istedik. Gelirlerse iade alacaklar. Kendileri ise normal sorun yok dediler.,1.0,1.0,1.0,1604136491
Sabahın 4ünde kral lezzet.,10.0,10.0,10.0,1604136491
Harikalar yaratmış da.,10.0,10.0,10.0,1604136491
Adana dürüm güzeldi.,9.0,9.0,9.0,1604136491
"Çöpşiş kötü, adana güzeldi.",10.0,10.0,7.0,1601506745
Soğansız dememe rağmen soğan koymuşsunuz. Eskiden çok severek yerdik umarım bir dahaki siparişimizde eski tadı yakalarsınız.,7.0,10.0,7.0,1601506745
Süper olmuş.,10.0,10.0,10.0,1601506745
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1601506745
Çiğköfte efsane olmuş harika.,10.0,10.0,10.0,1601506745
Pulbiber o kadar fazlaydı ki adana mı yedim pulbiber mi yedim anlayamadım lütfen daha özen gösterin bu duruma.. Eskiden daha güzel yapıyordunuz artık bozmuşsunuz.,8.0,8.0,4.0,1598876999
Güzeldi.,10.0,10.0,10.0,1598876999
Harika.,10.0,10.0,10.0,1598876999
İyi.,10.0,10.0,10.0,1598876999
Lavaslar guzel degildi cop siste et harici hersey vardi.,7.0,7.0,7.0,1598876999
Adana menüde pilav var yazıyordu pilav yoktu. Çata bıçak koymamışlar. Elimle yedim...,5.0,1.0,1.0,1596247253
Adana dürüm ve ezo gelin çorbası efsanedir. Teşekkür ederiz.,10.0,10.0,10.0,1596247253
Ev saane olmuş harika.,10.0,10.0,10.0,1596247253
Kötü.,1.0,1.0,1.0,1596247253
Adana dürümü vasattı.,8.0,9.0,5.0,1593617507
Harika olmuş elinize sağlık efsane.,10.0,10.0,10.0,1593617507
