comment_text,comment_speed,comment_service,comment_taste,comment_time
Malesef bu sefer bir onceki gibi guzel değildi belki de saatten dolayidir bilemiyorum.,9.0,8.0,7.0,1606498579
Hamburger tavuk sepeti ve bazlamali tost gayet güzeldi lezzetli idi tesekkurler.,10.0,10.0,10.0,1606498579
Yaklasik 1. 5 saat sonra siparisimiz geldi. Cilekli pastanin cilekleri ayiklanmisti fakat pastanin ic kisminda yesil saplarinin parlcalari vardi.,2.0,2.0,2.0,1606066579
Böyle bir markanın portakal suyunu karton bardağa koyup hiç bir önlem almadan göndermesi rezillik. Bütün portakal suyu dökülmüştü. Ne bir ıslak mendil ne peçete üstelik servis istememize rağmen.,7.0,3.0,7.0,1605893779
Yediğim en kötü tiramusuydu.,7.0,7.0,1.0,1605720979
Gözlemede yanık tadı vardı yanındaki patatesler çok güzeldi. Waffle çok küçük geldi bana açıkcası kendi yerinde yediğim waffle daha bol malzemeli gelmişti bana bi de. Fena değildi kısaca.,9.0,10.0,8.0,1605720979
Kuru pasta tazeydi elinize sağlık. Waffle da güzeldi keşke daha çeşitli olsaydı.,7.0,10.0,10.0,1605634579
"İkidir waffle menü söylüyorum. İkisinde de kola unutuluyor, cam şişe şu yerine plastik ufak şişe geliyor. Sonra canlı yardıma ulaşacaksın da kolayı geri getirecekler. Kutu yokmuş cam geldi. Hadi o da sorun değil ama yani ikidir unutulması mahsus mu acaba dedirtiyor. Waffle geldiğinde ters yüzdü.",1.0,1.0,1.0,1605634579
Nazik teslimat için ayrıca teşekkür ederim.,9.0,9.0,9.0,1605548179
Guzel.,10.0,10.0,10.0,1605548179
Bence pos cihazınızı yada bağlantınızı yenilemelisiniz hep aynı problemle karşılaşıyoruz diğer herşeyde başarılısınız.,10.0,10.0,10.0,1605029779
45 dkda ulaştı. Petifür ve ekler söylemiştik lezzetliydi teşekkürler.,8.0,8.0,8.0,1604684179
Her zamanki gibi mukemmeldi tesekkurler.,10.0,10.0,10.0,1604684179
Ablamın doğum günü icin oreolu pasta söyledim cok begendi lezzetliydi öneririm. Bahşiş veremedim kusura bakmayın.,10.0,10.0,10.0,1604252179
Pasta çok tazeydi fakat tam 50 dakika yolda göründü siparişim ve çok geç geldi.,3.0,8.0,9.0,1604079379
Yarım çilek koymuşsunuz allah razı olsun fazla olmadı mı.,9.0,7.0,1.0,1603992979
