comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizzaları gayet lezzetli, eve gelmesi 45 dk yi buluyor bazen 1 saati, tabi önemli hız yapmadan dikkatli gelmeleri ürünler gayet iyi.",7.0,10.0,10.0,1606501051
Patatesler güzel değil pizza da hep soğuk geliyor.,10.0,10.0,8.0,1606501051
Buz gibiydi.,3.0,2.0,5.0,1606241851
İyi.,10.0,10.0,10.0,1606069051
"Kaç kez sipariş verdim harikasınız sıcak hızlı lezzetli geliyor, tebrik ederimm.",10.0,10.0,10.0,1605982651
Hızlı geldi güzeldi.,10.0,10.0,8.0,1605896251
Ortalama teslimat süresinden biraz daha geç geldiği için pizza ve kanatlar soğumuştu.,6.0,9.0,9.0,1605896251
Pizza savaştan gelmiş biraz yorgun düşmüş önce ters açtım sandım üstünde malzeme göremeyince bol malzemos kenar söylemişim galiba bütün malzemeleri kenarına koymuşlar kendi imkanlarımla tekrar pizza yaptım.,1.0,1.0,1.0,1605464251
Soğuk gelmeseydi güzel olurdu.,4.0,4.0,4.0,1605377851
Siparişlerimiz hızlı ve sorunsuz geldi gayet lezzetliydi ve istediğimi gibiydi. Kuryeden çok memnun olduk çok iyi teslim etti ürünü tekrardan teşekkürler.,10.0,10.0,10.0,1605291451
"Hız ve serviste problem yok ama pizzanın 1 malzemesi hiç koyulmamıştı, bu çok önemli bir detay, iç malzeme bir pizza için ilk ayırt edici özelliktir. Zaten içinde 3-4 çeşit malzeme oluyor en fazla, onun da biri hiç koyulmayınca, ciddi problem müşteri için, restoran içinse maliyetten kar...",7.0,7.0,3.0,1605205051
Sbarro efsane.,10.0,10.0,10.0,1605205051
Bu gibi donmuş geldi.,1.0,1.0,1.0,1605032251
Kurye iyiydi pizzalar lezzetsiz karın doyurur.,6.0,7.0,7.0,1604945851
Ekstra 6 tl odememize ragmen istedigimiz pizza yerine farkli pizza geldi gelir gelmez resmini cekip yemek sepetine bildirdik geri donus yapicaklarmis bekliyoruz.,5.0,5.0,1.0,1604859451
Pizza vaktinde geldi ılıktı orta boy 1 kişi için kesinlikle doyurucu değil pizza lezzeti çok iyi değildi.,9.0,7.0,5.0,1604859451
Pizza yiyecem diyen değil karnımı doyurmam istiyom diyenlere.,1.0,7.0,1.0,1604773051
"Kuryeniz kibar pizzalariniz harika, sadece biraz daha hizli ulassa guzel olur tabi kimsenin sagligini riske atmadan hiz yapmadan.",8.0,10.0,10.0,1604686651
Pizza kutuda takla atmış dökülmüştü. Orta boy pizza büyük kutuda gönderilmiş bu sebeple sanırım.,6.0,1.0,7.0,1604600251
Çok hızlı ve sıcak bir şekilde geldi. Teşekkürler.,10.0,10.0,9.0,1604427451
Her sey fazla fazla 25 tlye mukemmel yemek.,10.0,10.0,10.0,1604427451
Pizzalar tam pişmemişti. Yeniden pişirmek zorunda kaldım.,8.0,6.0,4.0,1604341051
Çok soğuktu pizza inşallah paketi getirende hep böyle soğuk pizza yer işini iyi yapmıyor aldığı maaş helal değil.,1.0,1.0,1.0,1604168252
Soğuktu ve beklediğim lezzette değildi.,7.0,7.0,7.0,1604081852
Tavuk kanat ve pizzasi gayet guzeldi.,10.0,10.0,10.0,1604081852
Tavuklu pizzası çok guzeldi. Hızlı ve sicak geldi. Tesekkurler.,9.0,10.0,9.0,1604081852
Elinize saglik.,10.0,10.0,10.0,1603995452
"Gayet güzel ve lezzetli sadece fiyatı için düşürülebilir yada patates kızartması gibi ek yapılabilir menülere, pizza sosu iki seferdir istedim ama yoktu. Tabiki bundan puan kıracak degilim ellerinize sağlık.",10.0,10.0,10.0,1603871306
"Pizza soğuktu, pizza baharatını 4 tane koyar mısınız diye not düşmeme rağmen 2 tane koymuşsunuz inşallah şube olarak zengin olmuşsunuzdur.",10.0,5.0,5.0,1603871306
"Çok lezzetli pizza, hızlı geldi, bence en lezzetli pizza türkiyede. Çok teşekkür ederim.",10.0,10.0,10.0,1603871306
Hızlıydı.,10.0,10.0,9.0,1603871306
Fırında patatesler çiğ gibi sertti.,10.0,10.0,7.0,1603871306
Sıcak lezzetli ve kuryeniz kibardi. Teşekkürler.,10.0,10.0,10.0,1603871306
İlk siparişimi 4 saat beni bekletip göndermediler en son ben iptal ettim. Ikinci sipariş zamanında geldi servis iyiydi ama pizza lezzetsiz ve iyi görünmüyordu.,5.0,8.0,5.0,1603871306
Elinize saglik.,10.0,10.0,10.0,1603871306
Pizzalar güzeldi. Sıcak ve hızlı geldi. Beğendik.,9.0,10.0,10.0,1603871306
Çok iyi.,10.0,10.0,10.0,1603871306
Her zamn oldugu gibi sıcak ve hızlı içinde bol malzeme ve lezzetli olması da ayrı önemli tabi emegınize saglık iyi çalışmalar.,9.0,10.0,10.0,1603871306
"Hızlıydı ve lezzetliydi, emeği geçenlere teşekkür ederim.",10.0,10.0,10.0,1603871306
İstediğim pizza olmadığı için ve telefonum kapalı olduğundan dolayı haber veremeyip tutarı daha fazla olan pizzayı yollamışlar ve fiyatta hiçbir değişiklik yoktu düşünceniz için teşekkürler.,10.0,10.0,10.0,1603871306
Müthiş.,9.0,9.0,10.0,1603871306
Hamur pişmemişti.,8.0,8.0,8.0,1603871306
Gram tadı yok çok yovan.,1.0,1.0,1.0,1603871306
Çok lezzetliydi. Sıcacıktı hemen getirdiler.,10.0,10.0,10.0,1603871306
Hayatımda yediğim en berbat pizza. Bir kere çok geç geldi geldiğinde buz gibiydi ve pizzanın yarısı dağılmış kutunun üstüne yapışmıştı. Özellikle zeytinsiz olsun alerjim var dememe rağmen ellerinde ne kadar zeytin varsa koymuşlar. Okumayacaksanız neden not yazıyoruz. Aç kaldım param boşa gitti.,5.0,7.0,1.0,1603871306
Hızı yavaş ama fazlasıyla kibar insanlar arayıp özür diliyorlar kurye sevecen seviyelerini bi tık yukarı çekerlerse çok iyi olabilirler.,10.0,10.0,8.0,1603871306
Efsane otesi idi elinize saglik. Sicacik geldi afiyetle yedik.,10.0,10.0,10.0,1603871307
Lezzetli guzeldı.,10.0,10.0,10.0,1603871307
Dürüm kötüydü.,7.0,10.0,7.0,1603871307
Cok guzeldi cok beğendim.,10.0,10.0,10.0,1603871307
Kurye iyi adama benziyor sipariş hoş sohbetle geçti.,10.0,10.0,10.0,1603871307
Hızlı ve güzeldi elinize sağlık takdir edilecek ürün yapiyorsunuz.,10.0,10.0,10.0,1603871307
Hızlı ve sicak bir şekilde geldi lezzeti super puanlarım size yıldızlı on:)).,10.0,10.0,10.0,1603871307
Sosisli pizzada sosisin tadı gelmiyodu peperoni li pizza güzeldi.,10.0,10.0,8.0,1603871307
Çok beğendim sıcacik geldi mukemmlet tadı vardi.,10.0,10.0,10.0,1603871307
