food_id,food_name,food_price,food_category,food_score
e3bbf86c-e172-45e3-9d7e-c470087effe8,Köri Soslu Tavuk,"25,50 TL",Beyaz Etler,5.0
5c2473cc-de9b-4ab0-86a6-af24612a7ba9,Sweet Chili Soslu Tavuk,"25,50 TL",Beyaz Etler,8.0
bac1781c-47e1-4554-a31b-8e82046189ef,Soya Soslu Tavuk,"24,00 TL",Beyaz Etler,6.0
971cb6ed-6110-49d1-93c4-b36f32bd7bc7,Mexican Tavuk,"24,90 TL",Beyaz Etler,11.0
069e625b-205f-4433-85aa-64bb1d2366aa,Barbekü Soslu Tavuk,"24,90 TL",Beyaz Etler,6.0
2aea713c-4870-4f72-ba7f-822590f763d1,Penne Alfredo,"19,90 TL",Makarnalar,10.0
950aa407-23d5-495d-aed5-40c1a39b19ba,Penne Köri,"19,00 TL",Makarnalar,4.0
b7aa8fe9-2389-4cdd-b5f2-5813124335ad,Penne Prime,"19,00 TL",Makarnalar,5.0
48044abd-bb79-42b2-999d-34ae3fc37354,Crab Mac & Cheese,"23,00 TL",Mac & Cheeses,7.0
b69f81dc-180a-4688-9227-0aad741d4d46,Chicken Mac & Cheese,"26,00 TL",Mac & Cheeses,12.0
f5430c2f-3798-41ea-adac-8808f0a02e35,Texas Mac & Cheese,"25,00 TL",Mac & Cheeses,7.0
70fc5f40-d6b6-48b0-b2f7-2d6739042804,Poşet,"0,25 TL",Poşet,5.0
