comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606656260
Ellerinize saglık cok güzel ve sıcak geliyor.,9.0,10.0,9.0,1606656260
Gayet iyiydi.,10.0,10.0,10.0,1606569860
Pidenin üstündeki malzemeler kutuya dağılmış.,9.0,8.0,9.0,1606569860
10 numara.,10.0,10.0,10.0,1606569860
Tek kelime ile harika hızınız için söylemek istediğim bir şey var - uçarak mı geldiniz?,10.0,10.0,10.0,1606569860
Fena değil yenir.,8.0,8.0,8.0,1606483460
Kurye arkadaş çok kibardi. Puanı sadece acısız lahmacun istemiştim acılı geldi.,10.0,10.0,8.0,1606483460
Güzeldi beğendim.,8.0,8.0,8.0,1606397060
Herşeyi harika.,10.0,10.0,10.0,1606397060
Başarılı.,10.0,10.0,10.0,1606137860
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606137860
Sakın almayın. 2 tane künefe sipariş ettim resmen hamur gelmiş. Şerbet bile yok buz gibi. Bimin künefesi daha iyi. 30 tl para boşa gitti. Asla almayın pişman olursunuz yemeklerde berbat!,1.0,1.0,1.0,1606137860
Kofte ekmeği hiç begenmedim 3 adet kofte ekmegı ısıtın dedık yakmıssınz içini alın dedik oldugu gibi duruyodu marul dolu ekmek.,1.0,1.0,1.0,1606051460
Kurye arkadas istanbul dan geldi sandım canı sağolsun birşey demiyorum ilk değil son da olmayacak yine de 7 veriyorum hakkını helal etsin iyi çocuk.,7.0,10.0,8.0,1606051460
Gerçekten karışık ızgarası muazzam.,10.0,10.0,10.0,1606051460
Hız cok iyiydi ama acılı siparis verdik ama acısız geldi.,9.0,9.0,5.0,1606051460
Hızlı ve güzeldi.,10.0,10.0,10.0,1605965060
Lahmacunlar soğuk geldiği için yağları donmuştu yerken yap tadı geldi hep ağzımıza lezzetini belki de bu yüzden beğenemedik.,7.0,9.0,6.0,1605965060
Güzeldi.,9.0,9.0,9.0,1605878660
Her şey çok güzeldi:).,10.0,10.0,10.0,1605878660
Güzel teşekürler ayağınıza sağlık.,9.0,10.0,8.0,1605878660
