comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekler pastanın daha fazla çeşitli olması iyi olurdu. Gayet lezzetli.,9.0,7.0,8.0,1606511055
25 dk sonra yola çıktı. Yaklaşık 10 dk sonra geldi. Yinede orta sıcaklıktaydı. Lezzetli. Tekrar sipariş ederim. 3 tane söylemiştim. 2 si bir kapta 1 si bir kapta geldi. Ayrı ayrı kaplara konursa daha iyi olur. Ellerinize sağlık.,8.0,10.0,10.0,1606079055
"Harikulade antep fıstıklı özel baklavanız, tek kelimeyle müthiş. Neye göre düşük puan vermişler anlamak mümkün değil. Bir çok kez farklı adreslerden sipariş verdim 20 dakikada geliyor. Bir kaç kez fıstık kabuğu çıktı ama en azından doğal fıstık olduğu çok net.",10.0,10.0,10.0,1606079055
Ellerinize saglık künefeyle dondurma ikramı güzeldi.,10.0,10.0,10.0,1605992655
Siparişim oldukça hızlı geldi ama maalesef baklavalarınız çok şerbetli.,10.0,9.0,7.0,1605992655
Künefesini tavsiye etmem.,8.0,8.0,5.0,1605906255
Biraz geç geldi ama sebepleri vardı. Ah bir de istediğim dondurmalar doğru gelseydi iyi olacaktı.,9.0,9.0,9.0,1605906255
Sıcak ve çıtır çıtır künefe çok güzeldi. Midye baklava da oldukça iyi. Waffle biraz ortalama idi ama tazeydi yine de. Gayet hızlı da geldi. Jokerden çıktığı için denedim iyi ki denemişim çok beğendim. Bundan sonra mutlaka tercih ederim.,10.0,10.0,10.0,1605733455
"Dondurma çok lezettliydi, künefe çıtır ve sıcak geldi onu da çok beğendik elinize sağlık.",10.0,10.0,10.0,1605560655
25 dakikada siparişim geldi. Servis çok iyiydi künefe sıcacıktı. Ankarada en iyi künefe yiyeceğiniz yerlerden birisi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605474255
Waffle ve künefeleri efsane. Çok iyi yapıyorlar. Dondurmalarına zaten bişey demiyorum ankaranın en iyisi.,10.0,10.0,10.0,1605474255
On numaradır ilgi alaka 20 dakikada geldi siparişim.,10.0,10.0,8.0,1605301455
Her siparişte çok memnun kalıyorum. Künefe ve dondurmaları çok lezzetli.,10.0,10.0,10.0,1605215055
