food_id,food_name,food_price,food_category,food_score
2132d14e-7a56-42e5-bf9b-0c5e4089f942,Dondurma (Top),"3,00 TL",Dondurmalar,23.0
fee76034-d551-4d7a-8e6d-0f278057c03b,Karışık Dondurma (500 gr.),"30,00 TL",Dondurmalar,18.0
63eb7dc3-5daa-469e-a1c7-bf8f73f3d904,Sade Dondurma (1 kg.),"60,00 TL",Dondurmalar,19.0
d0cce121-be60-4f1b-9f8f-3f5d2650d7dd,Mavi Dondurma (1 kg.),"60,00 TL",Dondurmalar,18.0
9f4373ac-f1ad-4d37-afe2-7b4f81727adc,Kakaolu Dondurma (1 kg.),"60,00 TL",Dondurmalar,17.0
4f594615-ddd2-4037-b281-0ba27fc27052,Karadutlu Dondurma (1 kg.),"60,00 TL",Dondurmalar,18.0
c3faf915-1d88-4338-b41c-ceb1d1ba73ed,Limonlu Dondurma (1 kg.),"60,00 TL",Dondurmalar,18.0
10c71484-d961-4dc5-b593-68c2be609fba,Damla Çikolatalı Dondurma (1 kg.),"60,00 TL",Dondurmalar,18.0
7e668b65-60f8-42bc-a752-370b3ba829ae,Çilekli Dondurma (1 kg.),"60,00 TL",Dondurmalar,19.0
28391b4e-3ff2-4eb5-b4c7-135225be0928,Kavunlu Dondurma (1 kg.),"60,00 TL",Dondurmalar,19.0
b0c5226d-5ace-46c1-aaba-a1ac81c031c8,Çılgın Dondurma (1 kg.),"60,00 TL",Dondurmalar,18.0
43bc7c71-89a3-44a3-9880-b8c4600bc89f,Karışık Dondurma (1 kg.),"60,00 TL",Dondurmalar,18.0
003db6b1-f085-4105-9a84-cbd8a4b2177c,Antep Fıstıklı Baklava (500 gr.),"35,00 TL",Baklavalar,6.0
526e937d-ad76-4ab4-879a-08649b2ee0d6,Cevizli Baklava (500 gr.),"30,00 TL",Baklavalar,7.0
98db2907-183f-4e61-b8a3-88470ef0acdf,Antep Fıstıklı Özel Baklava (500 gr.),"45,00 TL",Baklavalar,9.0
ebd3b8b1-79e5-4417-b7ba-02f31cef7c68,Cevizli Özel Baklava (500 gr.),"30,00 TL",Baklavalar,11.0
6175e795-454b-45ed-8cbf-50772e903024,Antep Fıstıklı Midye Baklava (500 gr.),"45,00 TL",Baklavalar,14.0
e4f18429-6d2c-40cc-b6f5-ddef3df049d9,Antep Fıstıklı Baklava (1 kg.),"70,00 TL",Baklavalar,6.0
e9483f10-7f17-4784-9f9f-d5993385661d,Cevizli Baklava (1 kg.),"60,00 TL",Baklavalar,7.0
0e3e660a-42e9-41fa-a2de-13cf5665ea57,Antep Fıstıklı Özel Baklava (1 kg.),"90,00 TL",Baklavalar,9.0
767be07a-c91b-452a-b385-3b1dadd2121d,Cevizli Özel Baklava (1 kg.),"60,00 TL",Baklavalar,11.0
814ecc9d-bc20-47ec-9d81-fabd9d6618dc,Antep Fıstıklı Midye Baklava (1 kg.),"90,00 TL",Baklavalar,14.0
a0bc6e17-53ea-4b9c-a285-e1b9ce0f5d98,Antep Fıstıklı Şöbiyet (1 kg.),"90,00 TL",Baklavalar,8.0
F53E9BA8-EFEA-40D3-902A-A5EC45339E1E,Ekler (500 gr.),"30,00 TL",Tatlılar,6.0
664141F6-227F-4261-8964-A7A149F19595,Karışık Ekler (500 gr.),"30,00 TL",Tatlılar,6.0
5F708D2A-50EC-4975-817A-9E6F7D24361C,Velvet Dilim Pasta (500 gr.),"30,00 TL",Tatlılar,5.0
7c621014-c02b-465e-bca2-f32471727dd3,Künefe,"13,00 TL",Tatlılar,11.0
3EFD63D5-A792-469D-A648-7721C057B7C4,Tulumba Tatlısı (1 kg.),"30,00 TL",Tatlılar,5.0
7baabe76-96ab-4897-9141-6c4ff17dfd0e,Tulumba Tatlısı (500 gr.),"15,00 TL",Tatlılar,5.0
18dc2513-c26f-4aa8-b2c4-06473306c3d1,Waffle,"20,00 TL",Tatlılar,19.0
fd183e34-fe46-4ad9-b884-1f74fe05426e,Poşet,"0,25 TL",Poşet,5.0
