comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606536605
Kurye kardeşim ilk getirdiğinde ne kadar böreği unutmuş olsanda sanada 10!,10.0,10.0,10.0,1606450205
Benim şansımmı bilmiyorum hep sıcak ve lezzetli geliyor.,10.0,10.0,10.0,1606450205
Teşekkürler..,10.0,10.0,10.0,1606450205
Kıymalı yemeyin net.,6.0,6.0,1.0,1606277405
Paketleme hız gayet başarılı eski lezzetini kaybetmiş gibi duruyordu.,10.0,10.0,8.0,1606277405
Efsane.,10.0,10.0,10.0,1606191005
Peynirli istedik fakat bir kısmı kaşarlı bir kısmı kıymalı geldi. Ama yine de çok lezzetliydi kıymalı olan daha lezzetli. Teşekkürler.,10.0,10.0,10.0,1606104605
Kıymalı börekler yanmıs geldi.,10.0,3.0,1.0,1606104605
"Hem hız, hem lezzet, hem de servis konusunda mükemmeller. Kavurmalı börek on numara! Bağımlısı olduk. Sağolsun kurye bey de çok kibar.",10.0,10.0,10.0,1606104605
Mük.,10.0,10.0,10.0,1606104605
Muazzam.,10.0,10.0,10.0,1606104605
"4 yildir elzigdayiz ve biz hep cicek börekten söylüyoruz cok memnunuz, simdiye kadar bi sorun cikmadi tesekkur ediyoruz.",10.0,10.0,10.0,1606018205
Servis hızlıydı böreklerde bildiğimiz çiçek börek kalitesinde. Memnun kaldım.,10.0,10.0,10.0,1605931805
Soğuk geldi 2 ayran parası ödememiz rağmen 1 tane gonderilmisti.,6.0,3.0,8.0,1605931805
Hızlı ve eksiksiz geldi.,10.0,10.0,10.0,1605845405
"Çok hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605759005
Peynirli kır pidesinin peyniri ekşiydi bozuk gibiydi. Kıymalı kır pidesi çok lezzetliydi.,10.0,10.0,6.0,1605672605
Mükemmellllll.,10.0,10.0,10.0,1605672605
Hız konusunda biraz daha. Pratik olmalı lezzet güzel.,6.0,10.0,10.0,1605672605
Süper.,10.0,10.0,10.0,1605586205
Hız ve lezzet çok iyiydi ama servis berbattı böreklerin altları üstlerinden ayrılmıştı kendi böreğimi kendim oluşturarak yedim.,8.0,1.0,9.0,1605586205
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605586205
Harikaaaaa ve cok cabukkk.,10.0,10.0,10.0,1605586205
Teşekkür ederiz.,10.0,10.0,10.0,1605499805
Ayran istedim gelmedi.,1.0,1.0,1.0,1605327005
Berbat.,1.0,1.0,1.0,1605327005
İyidir.,8.0,8.0,8.0,1605327005
Kavurmalı börek efsaneydi.,9.0,10.0,10.0,1605240605
Hızlı.,10.0,10.0,10.0,1605240605
Kuryenin maskesiz olması dışında her şey güzeldi.,10.0,7.0,10.0,1605154205
Herşey mükemmeldi sıcacık ve çoook hızlı idi. Kurye çok çok kibardi. Çok teşekkür ederiz.,10.0,10.0,10.0,1605154205
Harika.,10.0,10.0,10.0,1605067805
Guzel.,2.0,8.0,8.0,1604981405
İyi.,10.0,10.0,10.0,1604895005
Peynirli pidenin peyniri cok ağır kokuyor yenilmeyecek derecede ama böreklerin tadı guzel serviste cok hızlı.,10.0,7.0,7.0,1604808605
Biraz yavaş.,4.0,7.0,8.0,1604808605
Çok iyi.,10.0,10.0,10.0,1604635805
Her şey çok iyiydi.,10.0,10.0,10.0,1604635805
Peynirli su böreği diye baya kötü bir peynirli birşey yolladınız hiç ama hiç beğenmedim olduğu gibi nimeti çöpe attım yiyilecek gibi değildi yani.,10.0,10.0,5.0,1604549405
Ya lezzet konusunda laf yok ama bir türlü verdiğim sipariş yürüme mesafesinde olmama rağmen 1 saatten aşağı inmiyor sabah aynı akşam aynı hiç bir zaman 1 saatden önce sipariş elime ulaşmıyor. Yerel olduğunuz için sahip çıkıyoruz ama tek değilsiniz belirtmek istedim.,1.0,1.0,9.0,1604463005
İyi.,10.0,10.0,10.0,1604376605
Fsdsdgsgd.,10.0,10.0,10.0,1604376605
Kötü.,1.0,1.0,1.0,1604290205
Güzeldi.,9.0,10.0,10.0,1604290205
Elazığın en iyi börekçisi. Gayet hızlı geldi ve sıcaktı.,9.0,8.0,10.0,1604203805
Siprisim istedigim gibiydi.,10.0,10.0,10.0,1604203805
İyi.,8.0,8.0,8.0,1604203805
Kurye saygiliydi lezzet cok iyiydi sicacik geldi guzeldi begendimm.,9.0,9.0,9.0,1604203805
Son siparişimdi sabah kahvaltiyla uğraşmamak için kıymalı börek soyledim farklı bir börek geldi tati çok kotuydu yiyeyemedim attım bir daha kahvaltiyla uğraştım teşekkürler.,10.0,1.0,1.0,1604117405
Pide deil börek istedim.,1.0,1.0,1.0,1604117405
Neden turşu gelmedi.,10.0,1.0,10.0,1604031005
Hızlı ve sıcak geldi ayrıca lezzetliydi.,10.0,10.0,10.0,1604031005
Lezzet.,10.0,10.0,10.0,1604031005
Life is goodd.,10.0,10.0,10.0,1604031005
Bir tane poğaça eksik gönderilmişti.,10.0,6.0,9.0,1603993259
Kiymali bozulmuştu yada çiğ di cok kotu kokuyordu öylece attim.,8.0,1.0,1.0,1603993259
Buz gibiydi.,7.0,7.0,7.0,1603993259
Kötü.,1.0,1.0,1.0,1603993259
Çok yavaş geldi onun haricinde lezzeti guzel.,4.0,7.0,9.0,1603993260
Lezzetli ama sipariş eksik geldi.,1.0,6.0,10.0,1603993260
Peynirli börek yerine kıymalı geldi.,7.0,8.0,7.0,1603993260
Gayet güzel.,10.0,10.0,10.0,1603993260
Çok yavaşlar.,1.0,10.0,10.0,1603993260
Çok kuru geldi.,1.0,1.0,1.0,1603993260
Çok iyi.,10.0,10.0,10.0,1603993260
Sipariş eksik geldi.,7.0,2.0,8.0,1603993260
Kıymalı kır pidesinden bu sefer ekşimsi bir tat vardı onun dışımda gayet güzeldi.,9.0,8.0,8.0,1603993260
Emeği geçen tüm usta ve çalışanların yüreğine sağlık.,10.0,10.0,10.0,1603993260
Öncelikle kuryenize tesekkur ederil sizden şeftalili cappy istedim bana en sevmedigim karisik meyve gonderdiniz 1 saatten fazla surede teslimat geldi hic begenmedim daha asla siparis etmem.,6.0,1.0,3.0,1603993260
Herzaman söylediğim börekler bu defa rezalet geldi hiç özenilmemişti halbuki aşırı severdim.,9.0,4.0,4.0,1603993260
Peynirli böreklerinden dolayı 2 puan kırdım çünkü çok ekşiydi peyniri.,10.0,10.0,8.0,1603993260
Çok yavaş.,1.0,10.0,10.0,1603993260
Çiçek börek bildiğiniz gibi zaten hızlı gelmesi ayrıyeten mutlu etti. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1603993260
Kır pidesi çok kötüydü normal börekleri efsane hızlı ve sıcak geldi.,10.0,10.0,7.0,1603993260
Eğer denemediyseniz muhakkak deneyin. Gidip orada da yemenizi tavsiye ederim. Zaten elazığın börekçisi olan çiçek böreği denediyseniz emin olabilirsiniz ki börekteki gibi evlere serviste de oldukça başarılılar. Eğer bu şekilde devam ederlerse bir süre sonra elazığ böreği ile meşhur bir şehir olabili.,10.0,10.0,10.0,1603993260
Herşey harika ellerinize sağlık. Hizli sıcak leziz.,10.0,10.0,10.0,1603993260
Tekrar eksikti. Yavaş geldi. Ama yine çok lezzetliydi dödlmdlxk.,1.0,1.0,10.0,1603993260
İyidi.,6.0,10.0,10.0,1603993260
Efsane.,10.0,10.0,10.0,1603993260
Çok gecikti. Eksik geldi. Ama çok lezzetliydi.,1.0,1.0,10.0,1603993260
Sabah üşengeçliğinin için çaresi gibiler.,9.0,9.0,9.0,1603993260
Kır pidesi çok salcaliydi.,10.0,10.0,8.0,1603993260
Muazzam...,10.0,10.0,10.0,1603993260
"Kıymalı börek, paketleme hız cidden mükemmeldi.",9.0,10.0,10.0,1603993260
Kuryeniz çok güleryüzlüydü herşey çok güzel ve lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1603993260
Hem geç geldi hemde eksik gelmişti.,1.0,5.0,10.0,1603993260
Börekleriniz gerçekten çok güzel ama siparişle gelince soğuk olduğu için pek güzel olmadı restoranta gidip yemek daha doğru olur.,7.0,7.0,8.0,1603993260
Aldığım ürünleri karışık porsiyon istemiştim yapılmamıştı ama sıcaklığı ve lezzeti iyiydi teşekkürler.,10.0,8.0,10.0,1603993260
Lezzetliydi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603993260
Sadece siparişten 11dk sonra geldi sımsıcak bir şekilde herkeze öneririm.,10.0,10.0,10.0,1603993260
Peynirli bogaca istedim de karıştırıp sade mı getirdiler anlamadım. Boğaçayı laboratuvarda dahi inceledim peynir goremedim.,9.0,9.0,9.0,1603993260
Harikulade.,10.0,10.0,10.0,1603993260
Harika.,10.0,10.0,10.0,1603993260
Daha hixkisin görmedim muhteşem.,10.0,10.0,10.0,1603993260
"Güzel, hızlı, sıcak.",10.0,10.0,10.0,1603993260
Min. Tutarın en kötü 20 ye düşürülmesi lazım.,10.0,10.0,10.0,1603993260
Hızlıydı ve lezzetliydi bu aralar memnunuz.,10.0,10.0,10.0,1603993260
Çok sıcaktı tadıda güzeldi.,10.0,10.0,10.0,1603993260
Çok hızlı geldi ve sıcacıktı tazecikti bayıldımmm.,10.0,10.0,10.0,1603993260
Güzel.,10.0,10.0,10.0,1603993260
Par.,8.0,8.0,8.0,1603993260
Poğaçalar dışında herşey çok güzeldi.,10.0,10.0,10.0,1603993260
Kurye tam 1 saat oyaladı ve arayıp adres sordu. O kadar yavaştı ki. Börekleri getirdiğinde buz gibiydi. Lütfen bilen birini çalıştırın.,1.0,6.0,5.0,1603993260
"Tereyağlı su böreği istedim, börekli tereyağı geldi resmen. Tüm gün midemiz bulandı. Kurye adres konusunda çok yetersiz.",8.0,8.0,1.0,1603993260
Güzel.,10.0,10.0,10.0,1603993260
Guzeldi.,10.0,10.0,10.0,1603993260
